300560 中富通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/23,21.08,21.40,20.62,20.87,909308,22787048.00
2018/02/26,21.03,21.82,20.88,21.52,1304599,33609896.00
2018/02/27,21.52,22.24,21.03,21.99,1702557,44651476.00
2018/02/28,21.78,21.78,20.88,21.47,1135507,29208420.00
2018/03/01,21.05,22.19,21.05,22.07,1345671,35405236.00
2018/03/02,22.03,22.57,21.66,21.73,1380220,36616628.00
2018/03/05,21.74,22.08,21.63,22.03,917651,24160744.00
2018/03/06,22.20,23.75,21.83,22.79,2338522,64340832.00
2018/03/07,22.81,22.86,21.62,22.69,1490064,40320048.00
2018/03/08,22.69,22.88,22.44,22.68,1110324,30221396.00
2018/03/09,22.68,24.96,22.53,24.96,1684200,49270136.00
2018/03/12,27.46,27.46,27.46,27.46,805551,26591238.00
2018/03/13,28.93,30.09,28.16,28.70,9263701,320037504.00
2018/03/14,27.49,28.12,26.78,27.05,5040670,166924224.00
2018/03/15,26.03,26.52,24.34,25.66,4553170,139341824.00
2018/03/16,25.78,26.23,25.45,25.93,2817870,87579920.00
2018/03/19,25.67,27.63,25.66,27.08,4583300,147772128.00
2018/03/20,26.48,26.87,26.06,26.84,2918797,92888536.00
2018/03/21,26.84,27.78,26.26,26.40,3241420,105490344.00
2018/03/22,26.20,26.53,25.41,25.55,2514647,77898864.00
2018/03/23,24.39,24.77,23.00,23.01,2633150,75363120.00
2018/03/26,22.28,24.17,21.53,23.94,2176873,60577660.00
2018/03/27,24.57,26.34,24.43,26.34,1934596,59749756.00
2018/03/28,27.10,27.45,26.37,26.53,6453368,209297232.00
2018/03/29,26.24,27.27,26.24,26.54,3591698,115585360.00
2018/03/30,26.98,27.37,26.13,27.08,4091518,132459640.00
2018/04/02,27.03,28.18,26.78,27.43,4768848,158007328.00
2018/04/03,26.71,29.67,26.21,27.68,4162148,137195280.00
2018/04/04,26.88,28.25,26.87,26.91,3289998,109060488.00
2018/04/09,26.87,27.93,26.50,27.12,3838948,126366136.00
2018/04/10,27.70,28.28,26.48,27.33,3595950,118661248.00
2018/04/11,27.93,27.93,27.19,27.40,3792520,125898816.00
2018/04/12,27.45,28.85,27.20,28.46,5631920,190006944.00
2018/04/13,29.03,30.35,28.12,29.24,7339393,258350000.00
2018/04/16,29.52,32.18,29.28,32.18,10734475,400453888.00
2018/04/17,31.20,31.59,29.39,29.70,8636529,316216224.00
2018/04/18,30.08,30.08,27.18,28.88,6155500,210069376.00
2018/04/19,28.21,28.23,26.62,27.28,6364170,209931936.00
2018/04/20,26.86,26.86,24.54,24.54,5257000,161833424.00
2018/04/23,24.52,25.78,24.20,25.62,4095200,124573584.00
2018/04/24,25.51,26.33,24.99,26.13,3441900,106879392.00
2018/04/25,25.78,28.74,25.63,28.37,8123974,274967232.00
2018/04/26,27.77,27.83,25.63,25.78,5595649,180586800.00
2018/04/27,26.26,26.93,25.85,25.98,3097979,97784496.00
2018/05/02,26.06,26.43,24.62,24.93,2717674,82420968.00
2018/05/03,24.70,26.20,24.63,26.08,2798517,86036872.00
2018/05/04,26.09,26.42,25.20,25.35,2243924,69797920.00
2018/05/07,25.39,26.42,25.39,26.14,2502803,78540216.00
2018/05/08,26.02,26.73,25.86,26.63,2794301,88712472.00
2018/05/09,26.58,27.87,26.21,27.57,4419100,143362608.00
2018/05/10,27.58,28.95,27.21,28.64,5862972,198192720.00
2018/05/11,28.39,28.39,27.60,27.60,3202850,107430504.00
2018/05/14,30.37,30.37,30.37,30.37,2538702,92662624.00
2018/05/15,30.37,33.41,29.24,32.04,14093895,529947360.00
2018/05/16,30.59,30.92,28.91,29.28,9314522,337986464.00
2018/05/17,28.70,29.84,28.70,29.40,4598172,162492368.00
2018/05/18,28.42,29.16,28.42,28.88,3820615,132281656.00
2018/05/21,29.31,30.49,28.95,29.63,5240915,187465376.00
2018/05/22,29.63,32.60,29.26,32.60,6434106,241381568.00
2018/05/23,31.53,35.37,30.66,32.20,12411628,482761440.00
2018/05/24,31.44,32.87,31.03,31.68,6613947,253028272.00
2018/05/25,32.06,33.28,31.83,31.83,6351352,246707648.00
2018/05/28,31.75,33.18,29.12,30.08,6546622,248087104.00
2018/05/29,30.04,30.66,29.51,30.31,4099004,148815216.00
2018/05/30,29.24,30.03,28.45,28.70,3879550,136639472.00
2018/05/31,29.22,29.89,28.95,29.74,4087652,144567360.00
2018/06/01,19.48,20.60,19.46,20.37,6573225,158480768.00
2018/06/04,21.03,21.28,20.12,20.78,7991283,199544576.00
2018/06/05,20.78,21.78,20.24,21.49,8209789,209004032.00
2018/06/06,21.60,22.37,21.34,22.35,12087016,320791840.00
2018/06/07,21.78,22.06,21.37,21.40,7450471,193697104.00
2018/06/08,21.68,22.33,20.89,21.38,6251399,163857360.00
2018/06/11,20.95,21.36,20.37,20.61,4773903,119261832.00
2018/06/12,20.44,21.10,20.44,20.72,4533978,113964520.00
2018/06/13,20.12,20.13,18.67,19.00,6245488,145819088.00
2018/06/14,18.58,19.95,18.54,19.67,4887375,114477696.00
2018/06/15,20.13,20.62,19.53,19.68,4297975,103505200.00
2018/06/19,18.70,18.70,17.71,17.71,3835303,83294176.00
2018/06/20,17.56,18.06,16.21,17.57,4704778,98808648.00
2018/06/21,17.45,17.78,16.33,16.60,3602175,73880192.00
2018/06/22,16.66,17.23,16.66,17.12,3037503,62148864.00
2018/06/25,17.45,17.50,16.89,17.22,2406475,49777712.00
2018/06/26,16.83,17.69,16.55,17.65,3179425,66290964.00
2018/06/27,17.45,17.69,17.25,17.42,2086225,43812128.00
2018/06/28,17.41,17.93,17.37,17.59,3314349,70168776.00
2018/06/29,17.45,18.28,17.31,18.20,4269700,92086136.00
2018/07/02,18.02,18.40,16.67,17.28,4025125,85990160.00
2018/07/03,17.28,19.01,17.03,19.01,5571250,121218504.00
2018/07/04,19.08,19.93,18.37,19.45,11466900,266379824.00
2018/07/05,18.72,19.20,17.88,18.10,6694525,149840032.00
2018/07/06,18.39,19.08,18.04,18.57,5313725,118635936.00
2018/07/09,18.41,20.24,18.38,19.54,7646690,176817472.00
2018/07/10,19.54,19.68,19.20,19.55,5632526,131591944.00
2018/07/11,18.70,19.22,18.48,19.11,4581200,104106096.00
2018/07/12,20.97,21.03,19.62,19.70,9761756,236799616.00
2018/07/13,19.28,19.84,19.13,19.19,6200100,144625696.00
2018/07/16,19.51,20.22,19.20,19.68,6250176,149070288.00
2018/07/17,19.70,19.83,19.19,19.77,4662032,109168752.00
2018/07/18,19.87,19.87,18.85,18.91,4438400,102917232.00
2018/07/19,18.78,19.08,18.43,18.48,2708425,60871708.00
2018/07/20,18.37,18.62,17.91,18.45,2959952,65190264.00
2018/07/23,18.18,18.76,18.04,18.68,2276174,50890892.00
2018/07/24,18.61,18.92,18.45,18.75,2593125,58350908.00
2018/07/25,18.81,19.91,18.81,19.54,7706590,180596048.00
2018/07/26,19.33,19.43,18.87,19.01,4418675,101441552.00
2018/07/27,18.95,19.07,18.57,18.59,2295524,51637636.00
2018/07/30,18.33,18.58,17.54,17.78,2899920,62807616.00
2018/07/31,17.78,18.14,17.59,17.75,1451052,31289058.00
2018/08/01,17.95,18.06,17.20,17.21,1931527,41014464.00
2018/08/02,17.08,17.23,15.53,16.45,3038974,59964072.00
2018/08/03,16.41,16.73,15.92,15.93,1704563,33254130.00
2018/08/06,15.87,15.90,14.85,14.93,2205550,40520080.00
2018/08/07,15.28,15.62,14.93,15.49,2037025,37404372.00
2018/08/08,15.41,15.53,14.53,14.70,2088450,37878156.00
2018/08/09,14.72,16.15,14.72,15.53,2866400,53532788.00
2018/08/10,15.60,16.19,15.41,16.00,3445800,65602536.00
2018/08/13,15.68,16.61,15.52,16.39,3334525,65378048.00
2018/08/14,16.20,16.53,16.03,16.20,2234225,43742068.00
2018/08/15,16.39,16.39,15.81,15.94,1698925,32909898.00
2018/08/16,15.77,16.73,15.51,16.08,3392200,66462508.00
2018/08/17,16.14,16.35,15.56,15.65,2047850,39368728.00
2018/08/20,15.65,17.16,15.65,16.64,3934925,77292008.00
2018/08/21,16.63,17.03,16.27,16.63,4010275,80187448.00
2018/08/22,16.38,16.57,16.13,16.19,2029875,39965356.00
2018/08/23,16.11,16.95,16.00,16.62,2849775,56913812.00
2018/08/24,16.58,16.73,16.28,16.31,2421350,48024268.00
2018/08/27,16.33,17.03,16.33,16.84,3605495,73083096.00
2018/08/28,16.82,17.33,16.62,16.77,3347095,68357464.00
2018/08/29,16.72,16.83,16.35,16.58,2531925,50236984.00
2018/08/30,16.54,16.58,15.89,15.93,2136925,41606560.00
2018/08/31,15.98,16.37,15.87,15.94,2076270,40392412.00
2018/09/03,15.78,15.78,14.38,15.46,2448300,44741048.00
2018/09/04,15.48,15.91,15.48,15.73,1764295,33411560.00
2018/09/05,15.80,16.25,15.63,15.66,2156700,41335416.00
2018/09/06,15.48,15.97,15.46,15.63,1319325,24993402.00
2018/09/07,15.93,15.94,15.16,15.27,1703850,31692468.00
2018/09/10,15.16,15.37,14.84,14.89,1179200,21452534.00
2018/09/11,14.83,15.27,14.83,15.07,1207875,21918446.00
2018/09/12,14.98,15.20,14.87,15.08,1038875,18838044.00
2018/09/13,15.28,15.58,15.05,15.57,2074450,38228236.00
2018/09/14,15.68,15.68,15.01,15.08,1884250,34787312.00
2018/09/17,15.03,15.03,14.63,14.77,1293250,23081724.00
2018/09/18,14.84,15.07,14.70,15.04,1360075,24457308.00
2018/09/19,14.99,15.63,14.92,15.39,2392909,44077984.00
2018/09/20,15.39,15.48,14.98,15.08,1500075,27484922.00
2018/09/21,15.08,15.37,14.98,15.26,1388900,25370560.00
2018/09/25,15.28,15.28,14.90,14.98,1621575,29344744.00
2018/09/26,14.98,15.13,14.84,15.00,1453025,26252420.00
2018/09/27,14.98,15.03,14.39,14.39,1647850,29113186.00
2018/09/28,14.46,14.58,14.44,14.48,1033750,18067316.00
2018/10/08,14.15,14.15,13.31,13.47,1347100,22290200.00
2018/10/09,13.56,13.75,13.56,13.67,891050,14656236.00
2018/10/10,13.77,13.93,13.60,13.83,858875,14273950.00
2018/10/11,12.88,13.45,12.44,12.48,1748225,26948940.00
2018/10/12,12.46,12.46,11.70,12.33,1937875,28504894.00
2018/10/15,12.46,13.58,12.46,12.88,3167092,50425016.00
2018/10/16,12.90,13.13,12.45,12.62,1977867,30492032.00
2018/10/17,12.89,13.18,12.62,12.93,2228150,34640984.00
2018/10/18,12.79,12.89,12.38,12.45,1906500,29060582.00
2018/10/19,12.28,13.17,12.13,13.04,2438200,37846268.00
2018/10/22,13.09,13.85,13.05,13.55,2617325,42450264.00
2018/10/23,13.54,13.60,13.10,13.12,1614725,25901310.00
2018/10/24,13.02,13.45,13.02,13.10,1156700,18407440.00
2018/10/25,12.70,12.99,12.49,12.94,1454825,22297806.00
2018/10/26,13.03,13.52,12.78,13.12,1948275,30834376.00
2018/10/29,13.12,13.12,12.67,12.77,1222800,18992108.00
2018/10/30,12.83,12.87,12.29,12.70,1733150,26304266.00
2018/10/31,12.84,13.13,12.63,12.89,1892500,29570242.00
2018/11/01,12.94,13.60,12.94,13.18,3082399,49478736.00
2018/11/02,13.41,13.65,13.28,13.55,3662274,59505380.00
2018/11/05,13.56,14.11,13.44,13.74,3702526,61354916.00
2018/11/06,13.62,13.74,13.33,13.69,2074376,33750472.00
2018/11/07,13.44,14.08,13.37,13.53,3325726,54906808.00
2018/11/08,13.77,13.77,13.43,13.48,2081200,34056264.00
2018/11/09,13.37,14.83,13.33,14.07,5760350,98520240.00
2018/11/12,13.98,14.55,13.93,14.35,3896350,67044664.00
2018/11/13,14.12,14.42,14.03,14.31,4163476,71459744.00
2018/11/14,14.21,14.34,14.10,14.30,2383600,40829956.00
2018/11/15,14.28,14.63,14.15,14.63,3758575,65158672.00
2018/11/16,14.91,15.39,14.30,14.53,3760825,65851392.00
2018/11/19,14.43,14.48,14.15,14.31,1830800,31483474.00
2018/11/20,14.21,14.33,13.93,13.98,2023850,34440392.00
2018/11/21,13.81,14.43,13.81,14.10,1510001,25632068.00
2018/11/22,14.22,14.24,13.92,13.93,1178700,19922720.00
2018/11/23,14.03,14.03,13.01,13.06,2126375,34334084.00
2018/11/26,13.06,13.37,13.06,13.16,1124850,17923686.00
2018/11/27,13.43,13.76,13.22,13.64,2424875,39509296.00
2018/11/28,13.37,15.01,13.37,15.01,8089371,142142384.00
2018/11/29,15.24,15.25,14.24,14.39,7224116,127725536.00
2018/11/30,14.10,15.10,14.10,14.89,7606484,134102432.00
2018/12/03,15.28,15.87,14.78,15.43,7871567,144895808.00
2018/12/04,15.19,15.41,15.02,15.23,4646125,84974432.00
2018/12/05,14.76,14.93,14.58,14.79,3463925,61593840.00
2018/12/06,14.74,14.74,14.04,14.13,3590000,61946112.00
2018/12/07,14.23,14.77,14.23,14.41,3076857,53712804.00
2018/12/10,14.23,14.93,14.22,14.66,3984107,70398456.00
2018/12/11,14.57,15.32,14.56,15.26,5821232,105312840.00
2018/12/12,15.18,15.18,14.70,14.76,3852989,68879280.00
2018/12/13,14.78,15.12,14.68,14.97,3572664,64282580.00
2018/12/14,14.83,14.85,14.18,14.28,3214982,56182412.00
2018/12/17,14.07,14.52,14.00,14.47,1621857,28047146.00
2018/12/18,14.42,14.56,14.09,14.28,1888425,32556258.00
2018/12/19,14.36,14.73,14.32,14.38,2592957,45340668.00
2018/12/20,14.15,14.78,14.15,14.76,2883809,50371812.00
2018/12/21,14.63,14.93,14.48,14.60,3279550,58109164.00
2018/12/24,14.54,15.43,14.54,15.15,5065735,92159464.00
2018/12/25,14.87,16.67,14.49,16.67,7237451,137773296.00
2018/12/26,17.64,18.34,17.03,18.34,15631240,336904000.00
2018/12/27,17.78,18.78,17.18,17.78,16888784,365505312.00
2018/12/28,17.07,17.78,16.77,16.93,10242400,212252720.00
2019/01/02,16.93,17.68,16.93,17.24,8189262,170524928.00
2019/01/03,16.73,16.93,15.62,15.91,8548572,167359152.00
2019/01/04,15.59,16.26,15.55,16.17,6148730,118472144.00
2019/01/07,16.62,17.06,16.20,16.62,7821647,156772928.00
2019/01/08,16.69,16.93,16.20,16.22,5345813,106245944.00
2019/01/09,16.31,16.96,16.01,16.40,7238651,144352512.00
2019/01/10,16.40,17.76,16.24,17.18,10188508,208935232.00
2019/01/11,17.28,17.78,16.87,17.39,8749591,182499824.00
2019/01/14,16.28,16.28,15.65,15.91,8807753,168132080.00
2019/01/15,15.79,16.33,15.78,16.03,4994214,96696648.00
2019/01/16,16.03,16.03,15.54,15.63,4187339,79192328.00
2019/01/17,15.46,15.76,15.14,15.31,3412850,63614012.00
2019/01/18,15.30,15.44,14.87,15.43,3136963,57371144.00
2019/01/21,15.45,15.99,15.33,15.78,3820240,72329160.00
2019/01/22,15.78,15.92,15.52,15.73,2294642,43323328.00
2019/01/23,15.62,15.76,15.35,15.55,1811850,33819452.00
2019/01/24,15.56,15.83,15.29,15.72,2614075,49282360.00
2019/01/25,15.72,15.77,15.21,15.25,2135750,39861644.00
2019/01/28,15.20,15.45,14.83,14.84,1964825,35709772.00
2019/01/29,14.77,14.78,13.55,14.30,2491350,42613508.00
2019/01/30,14.27,14.67,14.27,14.35,1784693,31107554.00
2019/01/31,14.34,14.64,14.06,14.12,2110250,36534880.00
2019/02/01,14.26,14.83,14.20,14.69,1807875,31731176.00
2019/02/11,14.78,15.29,14.71,15.28,2666165,48605228.00
2019/02/12,15.19,15.45,15.19,15.33,3017157,55573588.00
2019/02/13,15.33,15.93,15.21,15.73,4782085,90016088.00
2019/02/14,15.65,15.74,15.43,15.58,3320252,62172980.00
2019/02/15,15.48,15.73,15.39,15.52,3051102,57229008.00
2019/02/18,15.65,16.15,15.60,16.08,4390519,84007176.00
2019/02/19,16.03,16.10,15.50,15.85,4607245,87830112.00
2019/02/20,15.85,16.01,15.51,16.00,3912725,74361520.00
2019/02/21,15.95,16.91,15.84,16.19,7958988,157205264.00
2019/02/22,16.02,16.84,15.99,16.69,6805725,135207872.00
2019/02/25,16.81,17.60,16.81,17.41,8099367,167932784.00
2019/02/26,17.38,17.73,16.70,16.95,7128350,146929664.00
2019/02/27,16.95,17.26,16.69,17.08,4524900,92492744.00
2019/02/28,17.17,17.43,16.86,17.22,3385250,69801800.00
2019/03/01,17.55,17.57,16.87,17.03,2926000,60143144.00
2019/03/04,17.06,17.58,16.99,17.16,5555667,115820752.00
2019/03/05,17.18,17.97,16.70,17.93,8130492,171558368.00
2019/03/06,17.93,18.08,17.45,17.89,7046250,150057440.00
2019/03/07,17.78,18.60,17.53,18.28,8457728,183500784.00
2019/03/08,18.20,18.72,17.45,17.84,9094238,199292784.00
2019/03/11,18.00,19.18,17.56,19.03,7841378,173248000.00
2019/03/12,19.18,19.18,18.60,18.89,8879685,201227280.00
2019/03/13,18.89,18.89,17.45,17.78,6076525,133431328.00
2019/03/14,17.52,17.75,16.71,17.12,4049800,84093488.00
2019/03/15,17.33,17.52,16.96,17.23,3002528,62292592.00
2019/03/18,17.28,17.58,16.95,17.53,2774503,57820416.00
2019/03/19,17.46,18.07,17.38,17.68,3611125,77258312.00
2019/03/20,17.51,17.81,17.08,17.31,2596324,54380328.00
2019/03/21,17.26,17.73,17.26,17.43,3042550,64094344.00
2019/03/22,17.39,17.57,17.02,17.35,2021650,41913612.00
2019/03/25,16.96,17.66,15.78,17.49,3542475,73585320.00
2019/03/26,17.44,17.60,16.54,16.60,3457650,70568536.00
2019/03/27,16.60,16.87,16.28,16.72,2000549,39947148.00
2019/03/28,16.59,17.40,16.58,16.87,3106974,64013448.00
2019/03/29,16.88,17.33,16.42,17.27,2614249,53437748.00
2019/04/01,17.35,17.96,17.35,17.94,4723800,101101464.00
2019/04/02,17.94,18.37,17.62,17.89,4866049,105480752.00
2019/04/03,17.91,18.45,17.71,18.18,4924424,107309608.00
2019/04/04,18.27,18.41,17.96,18.19,3955149,86492640.00
2019/04/08,18.32,18.38,17.33,17.45,3754618,80174080.00
2019/04/09,17.58,18.44,17.33,18.23,5744150,125116336.00
2019/04/10,17.87,17.87,17.33,17.35,4489875,94620000.00
2019/04/11,17.38,17.46,16.82,16.87,2357025,48415900.00
2019/04/12,16.87,17.13,16.53,16.91,1874082,37978628.00
2019/04/15,17.28,17.44,16.78,16.79,2015429,41732032.00
2019/04/16,16.87,18.48,16.60,18.48,8069184,173738592.00
2019/04/17,18.88,19.12,18.00,18.35,10977759,245415584.00
2019/04/18,18.61,19.98,18.37,18.87,12024085,275866880.00
2019/04/19,18.29,19.24,18.12,18.91,7993384,178734288.00
2019/04/22,18.28,18.78,18.01,18.13,6420550,141712336.00
2019/04/23,17.99,18.71,17.88,18.28,4700825,103200888.00
2019/04/24,18.28,19.60,17.96,19.37,9991234,229366656.00
2019/04/25,18.95,19.41,18.28,18.28,6758785,153379264.00
2019/04/26,18.15,19.35,17.63,18.95,7328204,164538944.00
2019/04/29,18.78,18.86,17.05,17.05,6711560,141388144.00
2019/04/30,16.53,16.98,15.45,15.90,4389075,85418440.00
2019/05/06,15.26,15.26,14.31,14.31,3601650,63413636.00
2019/05/07,14.40,14.81,13.98,14.38,2959075,51451724.00
2019/05/08,14.01,14.66,13.87,14.28,2450413,42546532.00
2019/05/09,14.28,14.49,14.18,14.18,1700493,29317452.00
2019/05/10,14.41,14.90,13.95,14.86,3930337,68943984.00
2019/05/13,14.64,14.87,14.43,14.58,2267675,39939036.00
2019/05/14,14.27,15.33,14.27,14.82,3539385,62978768.00
2019/05/15,14.86,15.07,14.76,14.94,2896862,52012652.00
2019/05/16,14.94,15.12,14.55,14.72,2648674,46853100.00
2019/05/17,14.83,15.33,14.17,14.33,4001334,71432976.00
2019/05/20,14.42,14.58,13.72,14.50,3153349,54035300.00
2019/05/21,14.37,14.99,14.29,14.71,2429525,42925584.00
2019/05/22,14.71,15.24,14.58,14.83,3062575,55155300.00
2019/05/23,14.93,15.12,14.52,14.60,3418800,61048956.00
2019/05/24,14.44,14.68,14.16,14.21,1761149,30476740.00
2019/05/27,14.22,14.93,14.22,14.73,2057499,36053588.00
2019/05/28,14.68,15.03,14.63,14.81,2599499,46476820.00
2019/05/29,14.78,15.03,14.70,14.88,2379844,42793996.00
2019/05/30,14.83,15.00,14.48,14.95,2220150,39550960.00
2019/05/31,14.94,15.58,14.69,15.34,5079464,93840408.00
2019/06/03,15.21,15.95,14.83,15.84,5332033,99323144.00
2019/06/04,15.71,16.35,15.43,15.68,6799750,130605336.00
2019/06/05,15.88,16.43,15.61,16.28,5376410,103903776.00
2019/06/06,16.03,16.09,15.25,15.68,3930302,74313336.00
2019/06/10,16.43,17.26,16.43,17.26,1988424,40970176.00
2019/06/11,18.37,18.99,17.67,18.99,20909147,468298016.00
2019/06/12,18.28,19.37,17.93,18.00,17662596,393223360.00
2019/06/13,17.82,18.28,16.88,17.24,11110719,234356240.00
2019/06/14,17.25,17.52,16.58,16.82,6083515,124327384.00
2019/06/17,16.86,18.00,16.63,17.38,7692765,160371424.00
2019/06/18,17.37,19.12,16.89,18.20,16180211,359841216.00
2019/06/19,20.03,20.03,19.35,20.03,14361137,345787648.00
2019/06/20,19.53,22.03,18.71,22.03,22056377,532271840.00
2019/06/21,22.01,24.23,21.00,24.23,32315167,746930368.00
2019/06/24,23.98,23.98,21.81,21.83,30694756,693795648.00
2019/06/25,20.63,21.60,20.05,20.33,19607711,405718560.00
2019/06/26,20.38,21.23,19.83,20.01,15698921,322931776.00
2019/06/27,20.01,21.00,20.01,20.62,14973162,306838752.00
2019/06/28,20.20,20.24,18.62,19.13,13955292,268737280.00
2019/07/01,19.73,19.90,19.31,19.57,11487858,225167408.00
2019/07/02,19.61,19.61,19.00,19.04,8142600,156202064.00
2019/07/03,19.00,19.10,18.21,18.53,7337090,135936208.00
2019/07/04,18.70,18.73,18.07,18.19,5132560,94011952.00
2019/07/05,18.19,18.44,18.16,18.26,4007760,73248496.00
2019/07/08,18.20,18.25,17.15,17.43,5204950,91358520.00
2019/07/09,17.39,17.84,17.32,17.82,3874320,68166896.00
2019/07/10,17.81,18.66,17.70,18.50,8015192,146639520.00
2019/07/11,18.46,18.69,18.16,18.23,4926960,90602176.00
2019/07/12,18.18,18.30,17.51,17.68,3735340,66410676.00
2019/07/15,17.60,18.27,17.33,18.14,4323900,77600720.00
2019/07/16,17.90,18.49,17.60,18.39,5391560,98373672.00
2019/07/17,17.80,17.96,17.56,17.65,6275070,111471112.00
2019/07/18,17.56,17.56,17.02,17.08,4063060,69758056.00
2019/07/19,17.15,17.35,17.05,17.07,2539670,43668484.00
2019/07/22,17.17,17.40,16.20,16.37,3424280,56876484.00
2019/07/23,16.49,16.75,16.42,16.74,2631628,43850044.00
2019/07/24,16.85,17.37,16.80,16.99,3633720,62259492.00
2019/07/25,16.96,17.38,16.94,17.01,2751475,47089428.00
2019/07/26,17.07,17.65,16.81,17.50,5711195,98810608.00
2019/07/29,17.33,17.64,17.25,17.33,3483897,60613124.00
2019/07/30,17.35,17.50,17.18,17.22,3153552,54612556.00
2019/07/31,17.20,17.91,17.10,17.80,6835163,120182000.00
2019/08/01,17.75,18.60,17.65,18.55,11390490,207695872.00
2019/08/02,18.00,18.55,17.85,18.19,8027850,146052640.00
2019/08/05,18.00,18.70,17.88,18.38,6950873,127288672.00
2019/08/06,18.00,18.34,17.08,18.08,7462878,132648344.00
2019/08/07,18.20,18.95,18.01,18.63,10113239,186871968.00
2019/08/08,18.63,19.10,18.23,18.85,9224064,171703488.00
2019/08/09,19.01,19.05,17.88,18.01,7961056,146153120.00
2019/08/12,18.00,18.29,17.45,18.29,5662087,101590272.00
2019/08/13,18.00,18.23,17.72,17.76,4268441,76383584.00
2019/08/14,18.05,18.16,17.22,17.24,5568304,98960256.00
2019/08/15,16.58,16.99,16.29,16.92,6225231,103215840.00
2019/08/16,16.95,17.17,16.69,16.81,3870311,65709844.00
2019/08/19,16.98,17.60,16.82,17.60,5215553,90311296.00
2019/08/20,17.60,18.14,17.42,17.97,7313000,131017280.00
2019/08/21,17.87,18.13,17.61,17.85,4533150,80706112.00
2019/08/22,18.05,18.09,17.76,18.05,4890694,87854048.00
2019/08/23,18.03,18.07,17.31,17.33,4764873,84102920.00
2019/08/26,16.65,17.16,16.65,17.06,2969726,50500276.00
2019/08/27,17.30,17.47,17.13,17.30,2938018,50805600.00
2019/08/28,17.27,17.45,17.03,17.40,3017458,52077436.00
2019/08/29,17.37,17.67,17.25,17.43,3379728,59123680.00
2019/08/30,17.49,17.60,16.81,16.91,3820663,65726684.00
2019/09/02,16.91,17.45,16.91,17.44,3504680,60709040.00
2019/09/03,17.49,17.92,17.49,17.91,7166701,127414968.00
2019/09/04,17.90,17.90,17.56,17.75,4721920,83575920.00
2019/09/05,17.84,18.48,17.80,17.93,9429265,170553600.00
2019/09/06,18.10,18.77,17.95,18.47,11502139,211926656.00
2019/09/09,18.29,19.88,18.10,19.68,16304299,310211776.00
2019/09/10,19.40,19.50,18.82,19.10,11548226,220703952.00
2019/09/11,19.18,19.27,18.88,18.89,6375806,121344384.00
2019/09/12,18.99,19.50,18.80,19.50,8920499,171737120.00
2019/09/16,19.77,20.00,19.22,19.25,8498364,166052064.00
2019/09/17,19.10,19.14,18.22,18.43,7510593,139554240.00
2019/09/18,18.61,18.80,18.41,18.54,4441767,82527184.00
2019/09/19,18.54,19.14,18.37,19.14,6148037,115841936.00
2019/09/20,19.12,19.25,18.75,18.77,4540207,85838200.00
2019/09/23,18.80,19.21,18.28,19.21,4853190,91299128.00
2019/09/24,19.13,19.78,19.12,19.64,10122765,196420160.00
2019/09/25,19.30,19.40,18.55,18.59,6708680,127416896.00
2019/09/26,18.59,18.85,17.61,17.64,5715620,102899744.00
2019/09/27,17.55,17.94,17.55,17.76,2750150,48925964.00
2019/09/30,17.71,17.94,17.40,17.42,2201140,38938100.00
2019/10/08,17.46,17.85,17.46,17.54,1664850,29329256.00
2019/10/09,17.38,17.85,17.03,17.84,1926790,33763716.00
2019/10/10,17.91,18.06,17.73,17.93,2276489,40755060.00
2019/10/11,17.94,18.00,17.47,17.54,2787770,49320484.00
2019/10/14,17.79,18.22,17.68,18.07,4203369,75916464.00
2019/10/15,18.18,18.30,17.90,18.07,3478960,63071428.00
2019/10/16,18.07,18.28,17.58,17.58,2877600,51318800.00
2019/10/17,17.61,17.95,17.54,17.65,2200010,38956900.00
2019/10/18,17.65,17.97,17.31,17.37,2632093,46353984.00
2019/10/21,17.57,17.60,16.50,17.10,2512910,42722464.00
2019/10/22,17.14,17.36,16.98,17.21,2060169,35369796.00
2019/10/23,17.19,17.26,16.45,16.65,3681050,61594820.00
2019/10/24,16.46,16.67,16.21,16.40,2302580,37750024.00
2019/10/25,16.41,16.66,16.22,16.58,2064020,33981512.00
2019/10/28,16.68,17.11,16.65,17.00,2969350,50148384.00
2019/10/29,16.92,16.97,16.59,16.61,2750320,46029728.00
2019/10/30,16.43,16.64,16.13,16.14,2403760,39227620.00
2019/10/31,16.03,16.39,16.00,16.01,2207450,35788624.00
2019/11/01,16.02,16.42,15.91,16.41,2134899,34701240.00
数据来源:通达信
