300663 科蓝软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31,14.75,15.10,14.51,14.72,3600979,80178768.00
2017/08/01,14.70,14.80,14.23,14.46,3675523,79825616.00
2017/08/02,14.36,14.56,13.90,13.91,3460177,73863416.00
2017/08/03,13.82,14.30,13.74,13.86,2796394,58883848.00
2017/08/04,13.91,14.08,13.32,13.42,3238730,66630780.00
2017/08/07,13.44,13.80,13.44,13.58,2012729,41250116.00
2017/08/08,13.53,14.22,13.23,14.03,4933296,102009048.00
2017/08/09,13.84,13.86,13.50,13.62,2833549,58154252.00
2017/08/10,13.36,13.68,13.32,13.40,1910424,38682792.00
2017/08/11,13.41,13.71,13.24,13.26,2200452,44509264.00
2017/08/14,13.31,13.69,13.24,13.60,2374108,48381548.00
2017/08/15,14.07,14.90,14.04,14.44,5965601,129398304.00
2017/08/16,14.44,15.16,14.23,14.98,6400563,142254192.00
2017/08/17,14.78,15.94,14.45,15.62,8198839,187534448.00
2017/08/18,15.38,15.52,14.92,14.99,4637753,105880192.00
2017/08/21,15.06,15.56,15.06,15.48,4218600,97327672.00
2017/08/22,15.55,15.98,15.10,15.17,4347852,101227536.00
2017/08/23,14.90,16.34,14.78,16.06,7271242,169882096.00
2017/08/24,16.02,16.46,15.31,15.44,8491788,203236704.00
2017/08/25,15.24,16.30,15.14,15.94,6063124,144116608.00
2017/08/28,16.18,17.54,16.08,17.14,10015604,255106576.00
2017/08/29,16.74,17.88,16.58,16.68,10922599,279827392.00
2017/08/30,16.42,17.15,15.93,16.33,7077781,175369488.00
2017/08/31,16.19,17.96,16.19,17.96,8870466,230123504.00
2017/09/01,18.10,19.71,18.03,18.44,12358122,345816384.00
2017/09/04,19.30,20.29,18.88,19.14,17447468,519799776.00
2017/09/05,18.89,18.97,17.53,18.64,11403016,315271520.00
2017/09/06,18.31,20.14,18.16,19.10,10387599,297694816.00
2017/09/07,19.10,21.02,18.88,21.02,17131756,530019840.00
2017/09/08,19.76,20.11,18.91,18.92,15170076,442827616.00
2017/09/11,18.88,19.03,18.20,18.94,7102794,200025200.00
2017/09/12,18.96,18.97,17.68,18.08,7962702,218896064.00
2017/09/13,18.10,18.40,17.91,18.24,3413597,93125144.00
2017/09/14,18.24,18.54,17.90,17.93,4946988,135066368.00
2017/09/15,17.84,18.10,17.48,17.52,4197137,111992952.00
2017/09/18,17.30,17.74,17.04,17.59,3257687,85107680.00
2017/09/19,17.50,18.14,17.50,17.72,3997193,107346776.00
2017/09/20,17.61,18.31,17.44,18.11,3966228,107395792.00
2017/09/21,18.03,18.96,17.98,18.18,5279422,146417072.00
2017/09/22,17.98,18.91,17.64,18.81,6895790,191530368.00
2017/09/25,18.57,20.17,18.54,19.34,8714235,253228416.00
2017/09/26,19.18,19.18,17.44,17.68,6919404,188009536.00
2017/09/27,17.34,18.26,17.34,17.90,3679573,98905736.00
2017/09/28,17.90,18.94,17.90,18.27,4262799,117991328.00
2017/09/29,18.38,18.61,17.79,18.07,3650433,98703792.00
2017/10/09,18.38,18.53,17.99,18.12,2530192,69265536.00
2017/10/10,18.16,19.50,18.10,19.25,6916637,197027936.00
2017/10/11,19.09,19.40,18.36,18.54,5107418,144248992.00
2017/10/12,18.38,18.91,18.03,18.36,3264100,90689664.00
2017/10/13,18.18,18.94,17.78,18.68,4112439,114057488.00
2017/10/16,18.57,18.70,17.40,17.48,4408809,118655184.00
2017/10/17,17.70,17.77,17.43,17.56,1738436,45941756.00
2017/10/18,17.58,17.75,16.63,16.70,3168657,81555496.00
2017/10/19,16.54,17.16,16.51,16.74,2076564,52380052.00
2017/10/20,16.78,17.08,16.72,16.99,1280857,32548562.00
2017/10/23,16.82,17.48,16.82,17.42,1696897,43906968.00
2017/10/24,17.36,17.53,16.74,17.29,1833605,47333048.00
2017/10/25,17.25,17.50,17.16,17.48,1846540,48235280.00
2017/10/26,17.51,17.52,17.11,17.31,1768900,46002620.00
2017/10/27,17.26,17.62,17.26,17.36,1944260,50988548.00
2017/10/30,17.23,17.48,16.24,16.28,2167973,54285140.00
2017/10/31,16.21,16.56,16.16,16.44,1210420,29793858.00
2017/11/01,16.46,17.13,16.34,16.86,2081706,52631900.00
2017/11/02,16.86,17.30,16.76,16.82,1421466,36378092.00
2017/11/03,16.80,17.14,16.44,16.61,1277147,32153236.00
2017/11/06,16.84,17.77,16.77,17.44,3665643,95807224.00
2017/11/07,17.34,17.64,17.18,17.56,2850986,74545976.00
2017/11/08,17.44,17.85,17.44,17.62,2840593,75369704.00
2017/11/09,17.62,18.36,17.51,18.14,3840091,104064824.00
2017/11/10,18.14,18.28,17.82,18.00,2843655,77051400.00
2017/11/13,18.08,18.11,17.71,17.86,2066938,55447872.00
2017/11/14,17.86,18.38,17.72,17.91,3297878,89567952.00
2017/11/15,17.91,18.28,17.64,17.68,2574860,69322488.00
2017/11/16,17.68,17.68,16.72,16.87,2634500,67752776.00
2017/11/17,16.81,16.89,15.18,15.18,3718926,88469928.00
2017/11/20,15.24,15.50,14.85,15.37,1312239,30045030.00
2017/11/21,15.37,15.41,14.55,14.94,1784640,40190480.00
2017/11/22,14.84,15.31,14.84,15.03,1115980,25254426.00
2017/11/23,14.91,15.28,14.38,14.50,1355252,30451756.00
2017/11/24,14.52,14.76,14.43,14.44,1324940,28986886.00
2017/11/27,14.36,14.56,13.71,13.84,1319932,27837712.00
2017/11/28,13.84,14.16,13.82,14.14,1634093,34311324.00
2017/11/29,14.08,15.50,14.08,14.44,2290993,49792368.00
2017/11/30,14.53,14.64,14.17,14.34,1449500,31368328.00
2017/12/01,14.32,14.56,14.19,14.34,1148279,24839754.00
2017/12/04,14.21,14.30,13.72,13.87,1673700,34973796.00
2017/12/05,13.86,14.78,13.31,13.56,1586738,33398802.00
2017/12/06,13.46,13.78,13.18,13.69,1500700,30353888.00
2017/12/07,13.68,13.93,13.45,13.75,1089100,22413448.00
2017/12/08,13.65,14.26,13.65,14.12,1417093,29955848.00
2017/12/11,14.28,14.82,14.28,14.45,1822004,39746464.00
2017/12/12,14.31,14.42,13.82,13.85,1422987,30200966.00
2017/12/13,13.78,14.31,13.78,14.16,1012600,21473678.00
2017/12/14,14.17,14.23,13.93,14.12,938619,19868934.00
2017/12/15,14.14,14.29,13.98,14.22,955572,20333412.00
2017/12/18,14.24,14.31,13.78,13.91,931159,19562924.00
2017/12/19,13.98,14.50,13.96,14.27,1523592,32707636.00
2017/12/20,14.26,14.39,13.98,14.07,1071052,22866620.00
2017/12/21,13.85,14.20,13.82,14.08,1111524,23462912.00
2017/12/22,13.94,14.10,13.83,13.86,1107006,23140018.00
2017/12/25,13.71,13.82,13.25,13.55,1238413,25042558.00
2017/12/26,13.55,14.08,13.45,13.94,1626806,33819652.00
2017/12/27,13.85,14.06,13.84,13.84,1258698,26352568.00
2017/12/28,13.78,14.32,13.68,13.96,1348711,28474024.00
2017/12/29,14.02,14.21,13.92,14.15,1028560,21772582.00
2018/01/02,14.22,14.44,14.03,14.23,966579,20657046.00
2018/01/03,14.26,14.32,14.14,14.24,1034460,22132988.00
2018/01/04,14.25,14.29,14.02,14.02,850400,18057040.00
2018/01/05,14.17,14.91,14.10,14.34,2172100,47280148.00
2018/01/08,14.39,14.57,14.13,14.44,1563760,33748624.00
2018/01/09,14.40,14.51,14.25,14.34,1267984,27346792.00
2018/01/10,14.64,15.77,14.52,15.77,3214830,73566832.00
2018/01/11,17.18,17.35,16.56,17.35,8736172,224882448.00
2018/01/12,17.98,19.09,17.98,19.09,8536980,239191920.00
2018/01/15,20.07,21.00,20.07,21.00,4017860,124305664.00
2018/01/16,23.10,23.10,22.05,23.10,15866776,546907008.00
2018/01/17,22.05,22.94,20.79,20.79,16946616,548008896.00
2018/01/18,20.78,21.63,20.32,21.12,15107108,477652704.00
2018/01/19,20.55,23.23,20.32,21.52,21578511,728394688.00
2018/01/22,20.12,20.30,19.37,19.37,5096400,150479568.00
2018/01/23,18.31,19.29,17.74,18.48,13288695,365065280.00
2018/01/24,18.28,18.96,18.00,18.48,10679859,296471584.00
2018/01/25,18.12,20.11,17.92,19.40,14599955,415754560.00
2018/01/26,18.78,19.48,18.06,18.06,10547628,296871552.00
2018/01/29,17.90,19.44,17.40,18.92,11764892,322581184.00
2018/01/30,18.58,18.62,17.53,17.64,8140362,222149536.00
2018/01/31,17.64,18.08,16.65,16.85,7311414,189826576.00
2018/02/01,16.89,17.28,16.39,17.01,5214187,132395632.00
2018/02/02,17.08,17.64,16.53,17.11,6535719,169000160.00
2018/02/05,15.42,15.76,15.40,15.40,2386200,55460872.00
2018/02/06,13.86,14.48,13.86,13.86,8912278,187354032.00
2018/02/07,14.16,14.40,13.32,14.22,6511837,136657632.00
2018/02/08,14.22,14.72,14.00,14.28,5349610,115471360.00
2018/02/09,13.65,15.51,13.30,14.90,7380747,159402752.00
2018/02/12,14.92,15.56,14.59,15.37,6081312,138741856.00
2018/02/13,15.13,15.58,15.00,15.34,5402228,123707760.00
2018/02/14,15.16,15.49,14.52,14.62,2817915,62661284.00
2018/02/22,14.90,15.86,14.84,15.22,3563195,82330192.00
2018/02/23,14.84,15.22,14.83,15.08,3050625,68857248.00
2018/02/26,15.34,16.24,15.19,15.96,5196079,123530632.00
2018/02/27,15.89,17.56,15.89,17.56,4274026,110003904.00
2018/02/28,17.97,19.32,17.75,18.46,13837933,390703328.00
2018/03/01,17.51,20.28,17.51,19.32,12366607,344861184.00
2018/03/02,18.84,19.10,17.94,18.06,8363125,232381040.00
2018/03/05,18.14,19.06,18.14,18.56,7635005,213791072.00
2018/03/06,18.64,18.78,17.98,18.31,6380849,176201040.00
2018/03/07,18.31,18.56,17.96,18.45,5695307,156602896.00
2018/03/08,18.26,20.23,18.19,18.99,10398947,300278304.00
2018/03/09,18.98,19.83,18.36,19.20,9181342,263246304.00
2018/03/12,19.31,20.24,19.00,20.24,9689152,287802560.00
2018/03/13,19.67,21.80,19.48,20.39,10130259,310759360.00
2018/03/14,19.82,20.20,18.84,19.04,6913398,203614192.00
2018/03/15,18.67,19.84,18.42,19.30,5326856,152988368.00
2018/03/16,19.10,19.52,18.58,18.59,4046039,115812240.00
2018/03/19,18.72,19.08,18.64,18.70,3271017,92750136.00
2018/03/20,18.56,18.74,17.68,18.58,4950139,135070464.00
2018/03/21,19.04,20.31,18.84,18.93,7045897,207368896.00
2018/03/22,18.36,20.48,18.32,19.97,8753740,257781680.00
2018/03/23,19.20,19.42,17.97,17.97,6274100,176133040.00
2018/03/26,17.11,18.96,16.66,18.78,5012813,134895664.00
2018/03/27,18.78,19.94,18.74,19.52,6661983,193992432.00
2018/03/28,18.98,20.88,18.84,19.83,7941597,236202848.00
2018/03/29,19.86,20.36,19.15,19.47,5494672,162428896.00
2018/03/30,19.82,20.94,19.69,20.41,7728809,235695376.00
2018/04/02,20.78,21.64,20.00,20.55,7865618,244451744.00
2018/04/03,19.71,20.12,19.55,19.98,4635053,137997936.00
2018/04/04,20.31,20.50,19.57,19.58,3373100,101084120.00
2018/04/09,19.38,20.18,19.10,19.94,3365093,99905280.00
2018/04/10,20.08,20.08,18.64,19.33,4901433,142746128.00
2018/04/11,19.77,21.26,19.50,20.61,10150466,313912096.00
2018/04/12,20.40,22.68,20.20,22.68,11007704,357804384.00
2018/04/13,24.16,24.95,23.31,23.86,13420638,488221952.00
2018/04/16,24.05,26.25,24.05,26.25,14397860,552930240.00
2018/04/17,27.11,27.56,23.62,23.62,8779553,328479968.00
2018/04/18,21.30,23.21,21.26,22.38,12114064,397442848.00
2018/04/19,21.96,22.98,20.98,21.24,9540666,317393632.00
2018/04/20,20.87,21.61,19.68,20.04,7074893,220225024.00
2018/04/23,20.03,20.74,19.47,20.05,5187127,156894336.00
2018/04/24,19.98,22.06,19.64,22.06,7342432,229660768.00
2018/04/25,21.44,23.62,21.39,23.02,10940633,368005888.00
2018/04/26,23.98,25.33,23.03,24.22,13375709,492103200.00
2018/04/27,24.71,25.24,22.18,22.84,8990720,317117216.00
2018/05/02,22.16,22.99,21.83,22.24,4799113,160727040.00
2018/05/03,22.64,24.46,22.38,24.46,8711918,309197632.00
2018/05/04,23.98,25.24,23.44,24.64,10398824,379917184.00
2018/05/07,24.62,25.06,23.56,24.70,7792817,287047328.00
2018/05/08,24.31,24.96,24.01,24.96,6589403,243223808.00
2018/05/09,24.98,27.43,24.91,26.16,10960503,428751552.00
2018/05/10,25.44,25.82,24.43,25.48,7837873,295480224.00
2018/05/11,25.38,25.38,23.98,23.98,4500532,166667072.00
2018/05/14,24.06,24.54,23.63,24.20,3921620,141679600.00
2018/05/15,24.31,24.98,24.26,24.78,4823300,178597504.00
2018/05/16,24.44,25.03,23.72,23.87,4440300,162452240.00
2018/05/17,23.71,24.27,23.04,23.35,3699200,131213904.00
2018/05/18,23.64,23.74,23.02,23.48,2845600,99841792.00
2018/05/21,23.58,24.45,23.38,24.20,3794900,136976080.00
2018/05/22,24.00,25.10,23.79,24.94,5476780,201179184.00
2018/05/23,24.64,25.28,24.29,24.55,5482569,203684640.00
2018/05/24,24.43,25.00,24.38,24.78,3722653,138300432.00
2018/05/25,24.58,24.58,22.86,23.20,5242012,185170016.00
2018/05/28,23.11,23.11,21.84,21.84,3079183,103294856.00
2018/05/29,21.70,22.96,21.70,22.10,2807218,94864936.00
2018/05/30,21.08,21.83,19.88,20.05,3038525,95395232.00
2018/05/31,20.44,21.06,20.12,20.86,2255720,69824560.00
2018/06/01,20.64,21.08,19.85,20.24,1812505,55751056.00
2018/06/04,20.02,20.79,20.02,20.43,1333420,41104216.00
2018/06/05,13.81,14.90,13.51,14.21,5222609,112018584.00
2018/06/06,14.11,14.71,13.96,14.44,5302101,114429528.00
2018/06/07,14.27,14.42,13.76,13.80,4351262,91452240.00
2018/06/08,13.53,15.18,13.53,15.18,10257518,226414624.00
2018/06/11,14.91,15.70,14.66,15.36,10790449,248858080.00
2018/06/12,15.07,15.22,14.04,14.84,6913770,153680080.00
2018/06/13,14.56,14.95,13.64,14.01,5748736,124373992.00
2018/06/14,13.91,15.42,13.84,15.42,11626612,265422768.00
2018/06/15,15.28,15.28,14.15,14.59,11060930,245147856.00
2018/06/19,13.49,13.79,13.13,13.13,5679078,113871040.00
2018/06/20,12.25,13.52,12.25,12.99,5839351,113632912.00
2018/06/21,12.84,13.66,12.74,13.11,6206202,123365176.00
2018/06/22,12.84,13.43,12.56,13.17,4552596,89992880.00
2018/06/25,13.30,13.53,13.12,13.35,4434564,88761856.00
2018/06/26,13.10,13.95,12.83,13.66,6815937,139069536.00
2018/06/27,13.81,13.92,13.37,13.64,5060594,103336808.00
2018/06/28,13.51,13.89,13.11,13.16,4236678,86261192.00
2018/06/29,13.03,13.94,12.98,13.71,5655589,115370872.00
2018/07/02,13.74,13.98,13.16,13.36,4616304,93855008.00
2018/07/03,12.70,13.84,12.11,13.43,8994972,174541536.00
2018/07/04,12.94,13.24,12.40,12.44,5621091,108355440.00
2018/07/05,12.15,12.78,11.84,11.84,4009298,74711464.00
2018/07/06,11.98,12.31,11.66,11.88,4208086,75992384.00
2018/07/09,12.11,12.29,11.98,12.18,3088895,56301788.00
2018/07/10,12.28,12.76,12.08,12.68,5246051,98349232.00
2018/07/11,12.30,12.41,11.71,12.04,4496253,81903176.00
2018/07/12,12.02,12.64,12.00,12.44,4397786,81841368.00
2018/07/13,12.27,12.50,12.10,12.11,3428907,63262280.00
2018/07/16,12.22,12.50,12.00,12.36,3035975,56106792.00
2018/07/17,12.24,12.51,12.24,12.44,3741452,69724640.00
2018/07/18,12.38,12.64,12.23,12.24,3681884,68968456.00
2018/07/19,12.04,12.34,11.71,11.76,2948032,52872784.00
2018/07/20,11.76,12.31,11.72,12.21,3596213,65415620.00
2018/07/23,12.53,12.62,12.22,12.32,4086868,76267616.00
2018/07/24,12.04,12.46,12.04,12.32,3681329,68072496.00
2018/07/25,12.34,12.80,12.23,12.62,6444727,122289288.00
2018/07/26,12.58,12.71,12.09,12.14,4288114,79097144.00
2018/07/27,11.64,11.66,10.92,10.92,6698694,111930752.00
2018/07/30,10.45,10.62,9.87,10.02,5715766,86765400.00
2018/07/31,10.08,10.28,9.96,10.10,2629043,39960372.00
2018/08/01,10.10,10.20,9.72,9.75,2730431,40841384.00
2018/08/02,10.05,10.20,9.51,9.94,3820269,56817292.00
2018/08/03,9.83,9.91,9.43,9.44,2203204,32106088.00
2018/08/06,9.41,9.70,9.34,9.46,2148335,30733422.00
2018/08/07,9.70,9.74,9.32,9.72,2510340,36274656.00
2018/08/08,9.71,9.72,9.26,9.31,2278070,32422664.00
2018/08/09,9.26,10.24,9.20,9.88,5397105,80008672.00
2018/08/10,9.71,10.08,9.70,9.98,3410881,50800788.00
2018/08/13,9.76,10.36,9.65,10.24,4104005,62080176.00
2018/08/14,10.16,10.21,9.94,10.02,2786884,42050860.00
2018/08/15,9.98,10.05,9.61,9.64,2093849,30923468.00
2018/08/16,9.52,9.96,9.43,9.74,2686112,39549852.00
2018/08/17,9.70,10.64,9.70,9.88,3995650,60763980.00
2018/08/20,9.53,10.24,9.53,10.22,4928785,74046208.00
2018/08/21,10.12,10.98,9.99,10.80,8235760,130769880.00
2018/08/22,10.48,10.63,10.18,10.28,4871352,76423792.00
2018/08/23,10.36,10.48,10.11,10.38,3859005,60173800.00
2018/08/24,10.26,10.50,10.11,10.14,2734913,42337544.00
2018/08/27,10.04,10.51,10.04,10.36,2734455,42379456.00
2018/08/28,10.42,10.86,10.31,10.60,5398799,85925224.00
2018/08/29,10.51,10.82,10.45,10.61,3696266,59251624.00
2018/08/30,10.43,10.61,10.08,10.10,3198708,49537120.00
2018/08/31,10.15,10.50,10.14,10.26,3114585,48346492.00
2018/09/03,10.32,10.73,9.99,10.64,4623932,72382720.00
2018/09/04,10.66,10.90,10.38,10.77,6292793,100654312.00
2018/09/05,10.70,10.74,10.31,10.38,4170430,66012776.00
2018/09/06,11.42,11.42,11.42,11.42,3222250,55293808.00
2018/09/07,11.98,12.56,11.83,12.22,20570338,381189696.00
2018/09/10,11.62,11.76,11.02,11.08,13142289,225078384.00
2018/09/11,11.14,11.58,10.92,11.48,8747494,148793504.00
2018/09/12,11.28,11.91,11.19,11.44,7878674,136016272.00
2018/09/13,11.61,11.90,11.31,11.82,9257820,162197280.00
2018/09/14,11.64,11.78,11.01,11.21,7377206,126735176.00
2018/09/17,11.10,11.43,10.88,11.32,5171895,87384024.00
2018/09/18,11.05,11.55,11.05,11.51,5208827,88729008.00
2018/09/19,11.37,11.96,11.18,11.64,8212409,143004640.00
2018/09/20,11.54,11.60,11.22,11.32,5050168,86489488.00
2018/09/21,11.31,11.47,11.18,11.34,3666901,62372628.00
2018/09/25,11.21,11.64,11.15,11.60,4879334,84210376.00
2018/09/26,11.55,11.60,11.31,11.41,3583289,61650456.00
2018/09/27,11.34,11.82,11.34,11.42,4684404,81342776.00
2018/09/28,11.32,11.57,10.98,11.16,4276237,71680096.00
2018/10/08,10.92,10.92,10.04,10.05,4719248,72997392.00
2018/10/09,10.04,10.22,9.71,9.96,3146141,47062092.00
2018/10/10,9.98,10.06,9.81,10.03,2074481,31147960.00
2018/10/11,9.48,9.63,9.02,9.02,3726858,51906460.00
2018/10/12,8.88,9.26,8.58,9.13,3176445,43060808.00
2018/10/15,9.10,9.31,8.98,9.05,2222168,30614172.00
2018/10/16,9.04,9.28,8.84,8.93,2171621,29590756.00
2018/10/17,9.17,9.46,8.96,9.39,4051737,56443016.00
2018/10/18,9.21,9.57,8.98,9.26,3983809,55585004.00
2018/10/19,8.94,9.71,8.86,9.68,4484601,63913104.00
2018/10/22,9.68,10.22,9.61,10.06,6028323,90810408.00
2018/10/23,10.10,10.49,9.85,9.92,5340593,80933064.00
2018/10/24,9.83,9.98,9.60,9.61,2955870,43407784.00
2018/10/25,9.11,9.50,9.03,9.41,2438678,34108420.00
2018/10/26,9.68,9.88,9.41,9.45,2515038,36223992.00
2018/10/29,9.52,9.70,9.34,9.36,1919679,27562332.00
2018/10/30,9.38,9.50,9.03,9.44,2619199,36704276.00
2018/10/31,9.38,9.69,9.38,9.56,2499286,35889216.00
2018/11/01,9.67,9.99,9.64,9.73,4271199,62742068.00
2018/11/02,9.91,10.04,9.74,10.04,4797871,71763704.00
2018/11/05,9.96,10.12,9.66,9.96,4517377,67166616.00
2018/11/06,9.88,10.14,9.58,9.94,4199694,62120168.00
2018/11/07,9.85,10.10,9.78,9.96,4164127,62484040.00
2018/11/08,10.06,10.07,9.72,9.76,3090140,45829204.00
2018/11/09,9.78,9.90,9.61,9.61,2053640,30110924.00
2018/11/12,9.49,10.04,9.49,9.96,3637894,53968996.00
2018/11/13,9.90,10.11,9.76,10.01,4710990,70768648.00
2018/11/14,10.04,10.09,9.86,9.96,3750602,56115280.00
2018/11/15,9.96,10.54,9.92,10.42,6921832,106418784.00
2018/11/16,10.40,10.54,10.23,10.45,4767551,74462192.00
2018/11/19,10.81,11.16,10.51,10.58,7414506,120317216.00
2018/11/20,10.42,10.84,10.29,10.34,3947975,62657824.00
2018/11/21,10.25,10.30,9.94,10.19,3342644,50864884.00
2018/11/22,10.31,11.08,10.31,10.68,8216879,132537448.00
2018/11/23,10.70,11.02,10.31,10.95,7676337,124542504.00
2018/11/26,10.98,11.04,10.42,10.70,4527920,72539056.00
2018/11/27,10.77,10.90,10.52,10.80,4063745,65724924.00
2018/11/28,10.79,10.96,10.58,10.96,3839513,62249752.00
2018/11/29,10.96,11.07,10.38,10.38,3612734,58151808.00
2018/11/30,10.30,10.49,10.11,10.37,2072074,32118374.00
2018/12/03,10.61,10.78,10.51,10.75,2990724,47861180.00
2018/12/04,10.74,10.77,10.53,10.62,2380568,38071580.00
2018/12/05,10.45,10.62,10.38,10.46,1741808,27502112.00
2018/12/06,10.38,10.46,9.98,10.00,2577951,39541192.00
2018/12/07,10.01,10.16,9.80,9.85,1533013,22918086.00
2018/12/10,9.72,9.91,9.72,9.84,1125324,16627281.00
2018/12/11,9.94,9.98,9.76,9.82,917902,13576998.00
2018/12/12,9.85,9.90,9.58,9.69,1429692,20846246.00
2018/12/13,9.76,9.86,9.60,9.79,1462359,21437014.00
2018/12/14,9.79,9.79,9.26,9.32,2333108,33185022.00
2018/12/17,9.25,9.38,9.18,9.28,1684167,23494462.00
2018/12/18,9.18,9.48,9.18,9.32,1948712,27326600.00
2018/12/19,9.42,9.47,9.32,9.35,1751904,24739136.00
2018/12/20,9.32,10.04,9.32,9.92,3495488,50658488.00
2018/12/21,9.71,9.86,9.57,9.68,2626970,38353800.00
2018/12/24,9.60,9.79,9.56,9.66,1680017,24460596.00
2018/12/25,9.51,9.80,9.23,9.76,2854492,40745008.00
2018/12/26,9.70,9.84,9.64,9.65,1932979,28316514.00
2018/12/27,9.83,9.86,9.24,9.24,2275345,32612714.00
2018/12/28,9.31,9.42,9.18,9.21,1507472,21029892.00
2019/01/02,9.24,9.40,9.15,9.20,1325634,18445526.00
2019/01/03,9.18,9.26,8.91,9.00,1421446,19450914.00
2019/01/04,8.86,9.34,8.86,9.28,2119128,29239204.00
2019/01/07,9.35,9.54,9.29,9.46,2117749,30073974.00
2019/01/08,9.44,9.50,9.22,9.28,1998534,28033324.00
2019/01/09,9.34,9.53,9.28,9.33,2508812,35579560.00
2019/01/10,9.34,9.42,9.22,9.24,1748229,24447704.00
2019/01/11,9.35,9.48,9.26,9.40,1728954,24362812.00
2019/01/14,9.44,9.56,9.36,9.42,1897319,26935616.00
2019/01/15,9.41,9.50,9.24,9.46,2234441,31649584.00
2019/01/16,9.47,10.41,9.47,9.88,9769945,148627920.00
2019/01/17,9.65,10.64,9.43,10.34,10201935,152776128.00
2019/01/18,10.00,10.14,9.85,10.04,5646527,84933736.00
2019/01/21,9.98,10.10,9.74,9.86,3703917,55317224.00
2019/01/22,9.84,10.04,9.78,9.90,2437718,36350460.00
2019/01/23,9.82,9.91,9.55,9.73,2961397,43088772.00
2019/01/24,9.74,10.10,9.61,9.76,3138868,46475612.00
2019/01/25,9.72,9.90,9.51,9.53,2689813,39340972.00
2019/01/28,9.72,10.08,9.64,9.70,4386230,65096580.00
2019/01/29,9.62,10.12,9.61,10.05,5191224,77126176.00
2019/01/30,9.84,9.95,9.13,9.18,4531198,64469032.00
2019/01/31,9.24,9.36,8.93,8.95,2770935,37975364.00
2019/02/01,9.04,9.35,8.98,9.32,1699203,23577968.00
2019/02/11,9.44,9.68,9.34,9.64,2864714,41129644.00
2019/02/12,9.70,9.81,9.60,9.72,2894313,42170484.00
2019/02/13,9.74,10.08,9.70,9.95,3977258,59346096.00
2019/02/14,9.95,10.06,9.82,9.94,3251778,48569444.00
2019/02/15,9.92,10.34,9.92,10.06,4375754,66771744.00
2019/02/18,10.10,10.96,10.10,10.66,5937654,94694640.00
2019/02/19,10.69,11.44,10.59,10.95,7364236,121129096.00
2019/02/20,11.31,11.46,10.70,10.76,4831787,79689608.00
2019/02/21,10.78,11.13,10.66,10.76,4785028,78659936.00
2019/02/22,10.78,11.74,10.76,11.68,7491499,128052744.00
2019/02/25,12.86,12.86,12.57,12.86,7252224,139795392.00
2019/02/26,13.97,14.14,12.85,13.08,16060191,328318144.00
2019/02/27,12.84,13.74,12.79,13.18,8915288,178881968.00
2019/02/28,13.30,13.70,12.98,13.24,5122426,103206984.00
2019/03/01,13.04,13.79,13.04,13.61,6391644,129262816.00
2019/03/04,14.01,14.62,13.58,13.61,9913625,209271808.00
2019/03/05,13.44,14.50,13.42,14.31,9090584,192440448.00
2019/03/06,14.31,14.92,14.01,14.80,8542901,185907504.00
2019/03/07,14.81,15.30,14.18,15.00,9326122,207801824.00
2019/03/08,14.51,14.81,13.68,13.69,8177600,175022704.00
2019/03/11,13.84,15.06,13.84,15.04,8676918,191098896.00
2019/03/12,14.83,15.94,14.45,15.18,9917165,224744560.00
2019/03/13,15.25,15.84,14.55,14.92,7703090,176369840.00
2019/03/14,14.97,15.72,14.53,15.04,7280271,165462240.00
2019/03/15,15.24,15.44,13.90,14.18,8227265,179909056.00
2019/03/18,13.86,15.60,13.86,15.60,9244909,207773136.00
2019/03/19,15.91,17.16,15.45,17.16,8632711,213451968.00
2019/03/20,18.63,18.88,17.98,18.88,6084239,170382224.00
2019/03/21,20.77,20.77,20.77,20.77,330877,10320054.00
2019/03/22,22.85,22.85,22.11,22.85,5256058,179847888.00
2019/03/25,23.19,24.84,22.18,23.58,17323888,613524480.00
2019/03/26,22.64,25.94,22.64,24.98,15599776,591025856.00
2019/03/27,24.02,27.04,22.48,25.61,19261525,709879360.00
2019/03/28,24.52,25.78,23.05,23.05,13034839,472280448.00
2019/03/29,23.88,25.36,23.51,25.36,13365261,492962976.00
2019/04/01,27.90,27.90,27.90,27.90,2634455,110330976.00
2019/04/02,30.69,30.69,26.64,28.36,15899149,705996800.00
2019/04/03,29.56,31.20,27.98,31.20,22567524,1018544576.00
2019/04/04,29.90,33.03,28.98,30.54,18952214,879800704.00
2019/04/08,30.14,33.60,30.14,33.60,14391582,693389632.00
2019/04/09,32.32,36.96,31.98,36.96,14971385,809776064.00
2019/04/10,36.00,39.79,34.31,35.84,15899611,892141440.00
2019/04/11,36.08,39.43,36.08,39.43,13850961,790565632.00
2019/04/12,40.56,43.38,36.65,39.33,18130439,1122715520.00
2019/04/15,39.99,40.56,35.40,35.40,12833682,722906240.00
2019/04/16,33.56,35.64,32.58,34.80,16144344,820298688.00
2019/04/17,34.32,36.63,34.32,35.33,12331840,657469696.00
2019/04/18,35.20,35.44,32.97,34.18,12489056,640189248.00
2019/04/19,34.84,36.64,33.86,35.63,13077767,694026112.00
2019/04/22,34.72,35.30,33.02,33.36,10410991,528449984.00
2019/04/23,32.66,34.11,31.53,32.31,10605379,521024000.00
