002436 兴森科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/26,6.64,6.64,6.22,6.22,8134361,157586816.00
2015/06/29,6.46,6.46,5.58,5.58,11260605,199452848.00
2015/06/30,5.30,6.06,5.01,5.90,17403736,294681952.00
2015/07/01,5.75,6.25,5.30,5.36,12768530,230158848.00
2015/07/02,5.42,5.51,4.81,4.93,14198998,218967632.00
2015/07/03,4.63,5.13,4.42,4.42,13478675,193433840.00
2015/07/06,4.88,4.88,3.97,4.01,16806150,226562320.00
2015/10/15,4.43,4.43,4.43,4.43,738638,10119341.00
2015/10/16,4.89,4.89,4.89,4.89,532028,8017662.00
2015/10/19,5.39,5.39,5.39,5.39,2974262,49313264.00
2015/10/20,5.94,5.94,5.66,5.94,54214015,974187968.00
2015/10/21,6.10,6.55,5.93,6.20,62300148,1192148736.00
2015/10/22,5.94,6.81,5.70,6.67,48508969,920359680.00
2015/10/23,6.53,6.63,6.29,6.43,37591785,744468032.00
2015/10/26,6.44,6.51,5.79,6.08,28094888,524799200.00
2015/10/27,5.98,6.26,5.70,6.16,23038064,421906464.00
2015/10/28,6.12,6.15,5.82,5.85,18066624,330460000.00
2015/10/29,5.93,5.97,5.78,5.87,13055045,236069408.00
2015/10/30,5.88,6.07,5.70,5.94,17635458,319906560.00
2015/11/02,5.80,6.08,5.70,5.83,14493535,264462128.00
2015/11/03,5.87,5.99,5.73,5.80,11487913,205635728.00
2015/11/04,5.84,6.10,5.80,6.10,18483496,339325088.00
2015/11/05,6.13,6.13,5.86,5.90,20573923,376767104.00
2015/11/06,6.40,6.51,6.40,6.51,12240390,243362784.00
2015/11/09,6.77,7.10,6.40,6.91,38619770,794477184.00
2015/11/10,6.74,6.80,6.54,6.70,25533913,523368992.00
2015/11/11,6.60,6.82,6.60,6.71,16978720,348405792.00
2015/11/12,6.71,6.78,6.55,6.66,15202863,309070144.00
2015/11/13,6.57,6.66,6.41,6.43,16067015,320553600.00
2015/11/16,6.36,6.77,6.20,6.76,17832886,352662272.00
2015/11/17,6.99,6.99,6.60,6.61,24290224,502586848.00
2015/11/18,6.56,6.64,6.33,6.36,11779275,234171024.00
2015/11/19,6.38,6.62,6.30,6.53,12903435,255005104.00
2015/11/20,6.56,6.63,6.47,6.56,15576131,312690528.00
2015/11/23,6.52,6.76,6.48,6.62,15654691,318138208.00
2015/11/24,6.56,6.93,6.43,6.84,22894980,471447904.00
2015/11/25,7.35,7.53,7.11,7.53,20826550,471154976.00
2015/11/26,7.70,8.06,7.60,7.73,53135412,1264935296.00
2015/11/27,7.53,7.69,6.94,6.94,29171853,655731072.00
2015/11/30,6.82,6.91,6.43,6.74,21370011,436757312.00
2015/12/01,6.67,6.86,6.50,6.59,14852041,303731648.00
2015/12/02,6.53,6.62,6.00,6.27,12580851,243231760.00
2015/12/03,6.30,6.46,6.30,6.46,9633150,189026720.00
2015/12/04,6.50,6.82,6.48,6.60,15010001,306096128.00
2015/12/07,6.57,6.66,6.40,6.56,10131828,202630064.00
2015/12/08,6.55,6.55,6.23,6.26,9681502,188697392.00
2015/12/09,6.19,6.26,6.09,6.14,8447301,159425088.00
2015/12/10,6.09,6.28,6.09,6.17,7542665,143696960.00
2015/12/11,6.17,6.31,6.10,6.31,6740510,128293488.00
2015/12/14,6.39,6.39,6.17,6.38,7029714,135560016.00
2015/12/15,6.36,6.52,6.31,6.39,7699281,151212960.00
2015/12/16,6.42,6.85,6.42,6.72,15394178,313511392.00
2015/12/17,6.81,6.90,6.65,6.89,18207524,378028704.00
2015/12/18,6.91,6.91,6.58,6.65,13748786,282312864.00
2015/12/21,6.61,6.68,6.53,6.62,7901488,160024944.00
2015/12/22,6.65,6.68,6.49,6.59,7392519,148584576.00
2015/12/23,6.61,6.82,6.56,6.65,13296168,272837280.00
2015/12/24,6.54,6.59,6.29,6.43,9150957,180426688.00
2015/12/25,6.44,6.48,6.36,6.45,5433810,107214144.00
2015/12/28,6.48,6.58,6.30,6.31,7875756,155942512.00
2015/12/29,6.30,6.39,6.22,6.38,5700598,109912104.00
2015/12/30,6.41,6.53,6.40,6.49,8338851,165359792.00
2015/12/31,6.49,6.49,6.28,6.28,7448591,144999040.00
2016/01/04,6.30,6.34,5.64,5.64,7359688,134187424.00
2016/01/05,5.36,5.57,5.13,5.33,11000192,181470160.00
2016/01/06,5.42,5.76,5.37,5.58,8811113,150555504.00
2016/01/07,5.46,5.48,5.02,5.03,2361500,37817984.00
2016/01/08,5.23,5.31,4.52,5.08,8549636,133237024.00
2016/01/11,4.89,4.98,4.56,4.56,7790133,113952128.00
2016/01/12,4.57,4.64,4.38,4.55,6052123,84777672.00
2016/01/13,4.62,4.63,4.23,4.25,5857597,81311584.00
2016/01/14,4.25,4.69,4.14,4.69,7009905,98487424.00
2016/01/15,5.16,5.17,4.81,4.99,24636398,380786688.00
2016/01/18,4.84,5.32,4.76,5.11,16479000,256956192.00
2016/01/19,4.93,5.26,4.92,5.24,14125357,221923776.00
2016/01/20,5.12,5.19,5.03,5.10,9955238,156782560.00
2016/01/21,5.00,5.13,4.73,4.76,8767018,134561520.00
2016/01/22,4.88,4.94,4.56,4.77,9195139,134231888.00
2016/01/25,4.78,4.85,4.72,4.77,6946573,102566096.00
2016/01/26,4.70,4.72,4.28,4.28,8244852,113931232.00
2016/01/27,4.25,4.34,3.97,4.22,7871813,101076432.00
2016/01/28,4.19,4.24,4.03,4.05,4569693,58716724.00
2016/01/29,4.04,4.47,4.04,4.42,9736990,129702544.00
2016/02/01,4.30,4.48,4.23,4.35,5724756,77445000.00
2016/02/02,4.39,4.65,4.36,4.54,6301053,88146720.00
2016/02/03,4.46,4.65,4.39,4.60,5704394,80067104.00
2016/02/04,4.61,4.78,4.61,4.70,5813021,84589056.00
2016/02/05,4.70,4.72,4.61,4.62,3176143,45777432.00
2016/02/15,4.40,4.56,4.36,4.52,5508050,76002384.00
2016/02/16,4.56,4.76,4.56,4.73,5202144,75510080.00
2016/02/17,4.71,4.85,4.67,4.79,5927035,87243768.00
2016/02/18,4.85,4.94,4.78,4.79,6615731,98995936.00
2016/02/19,4.75,5.28,4.75,5.28,24066221,383539520.00
2016/02/22,5.45,5.57,5.33,5.48,21679175,361942240.00
2016/02/23,5.51,5.51,5.30,5.36,10469239,172443456.00
2016/02/24,5.27,5.49,5.27,5.43,9966816,164760016.00
2016/02/25,5.43,5.43,4.88,4.88,11612216,181714144.00
2016/02/26,4.90,4.95,4.56,4.65,8498462,125036200.00
2016/02/29,4.62,4.68,4.30,4.40,7147130,98522920.00
2016/03/01,4.47,4.53,4.25,4.46,7323364,99968016.00
2016/03/02,4.46,4.85,4.42,4.78,7242042,103199824.00
2016/03/03,4.78,4.92,4.73,4.79,6624994,98593752.00
2016/03/04,4.73,4.78,4.44,4.50,6415821,91152568.00
2016/03/07,4.52,4.68,4.52,4.61,3595292,51250240.00
2016/03/08,4.56,4.61,4.34,4.60,4790367,66385824.00
2016/03/09,4.50,4.63,4.45,4.56,4254720,60128236.00
2016/03/10,4.59,4.61,4.45,4.46,3079256,42984936.00
2016/03/11,4.43,4.49,4.35,4.44,2814311,38385440.00
2016/03/14,4.52,4.71,4.52,4.63,5099165,73046496.00
2016/03/15,4.62,4.63,4.53,4.56,3765335,53283260.00
2016/03/16,4.60,4.64,4.44,4.48,3170492,44281780.00
2016/03/17,4.50,4.70,4.47,4.65,6805276,97185792.00
2016/03/18,4.67,4.88,4.67,4.81,10926372,161602896.00
2016/03/21,4.93,4.95,4.86,4.95,9756276,147726080.00
2016/03/22,5.06,5.35,5.03,5.08,14648641,233071008.00
2016/03/23,4.97,5.15,4.94,5.11,14685243,227574128.00
2016/03/24,5.06,5.13,4.96,4.99,13060863,203031552.00
2016/03/25,4.96,5.02,4.91,5.01,5859989,89742008.00
2016/03/28,5.04,5.18,4.97,4.99,8807130,138071536.00
2016/03/29,4.96,5.00,4.78,4.83,6647561,100054800.00
2016/03/30,4.87,5.09,4.87,5.06,6453543,99419088.00
2016/03/31,5.07,5.12,5.02,5.05,6417714,100269800.00
2016/04/01,5.06,5.08,4.94,5.05,5174192,79994696.00
2016/04/05,5.05,5.22,5.01,5.21,7808892,123982896.00
2016/04/06,5.20,5.39,5.11,5.33,10849619,176485824.00
2016/04/07,5.32,5.35,5.16,5.18,8285735,133163728.00
2016/04/08,5.10,5.18,5.07,5.18,5166090,81802456.00
2016/04/11,5.20,5.38,5.20,5.33,7179370,117736600.00
2016/04/12,5.31,5.39,5.23,5.28,6387071,104441584.00
2016/04/13,5.31,5.43,5.31,5.33,7574482,125295952.00
2016/04/14,5.37,5.42,5.33,5.42,5822479,96411744.00
2016/04/15,5.43,5.83,5.43,5.70,14823772,259346448.00
2016/04/18,5.70,5.90,5.52,5.62,13751033,240710416.00
2016/04/19,5.61,5.72,5.53,5.71,7298948,126829000.00
2016/04/20,5.72,5.86,5.20,5.44,12057829,207464560.00
2016/04/21,5.39,5.49,5.26,5.27,5775341,95822888.00
2016/04/22,5.19,5.36,5.16,5.34,4711832,76362840.00
2016/04/25,5.30,5.38,5.23,5.33,3774728,61817688.00
2016/04/26,5.30,5.48,5.30,5.48,3405364,56671352.00
2016/04/27,5.48,5.68,5.44,5.51,4174227,71162792.00
2016/04/28,5.54,5.60,5.36,5.58,3900569,65451308.00
2016/04/29,5.58,5.61,5.50,5.51,3020594,51567724.00
2016/05/03,5.51,5.74,5.50,5.72,5263260,91336000.00
2016/05/04,5.70,5.83,5.66,5.74,5069513,89594376.00
2016/05/05,5.70,6.03,5.70,6.03,10933120,198451728.00
2016/05/06,6.05,6.09,5.78,5.84,9807818,178086432.00
2016/05/09,5.66,5.89,5.65,5.74,7494540,132765464.00
2016/05/10,5.75,5.82,5.50,5.64,4253346,73921048.00
2016/05/11,5.70,5.73,5.56,5.56,3417865,59408156.00
2016/05/12,5.39,5.51,5.35,5.36,5464146,90795736.00
2016/05/13,5.38,5.45,5.32,5.40,4809575,80122984.00
2016/05/16,5.41,5.43,5.23,5.39,5385940,88448816.00
2016/05/17,5.41,5.58,5.40,5.54,4543003,76718632.00
2016/05/18,5.47,5.48,5.26,5.35,4166731,68393672.00
2016/05/19,5.27,5.42,5.27,5.36,2394400,39616472.00
2016/05/20,5.35,5.60,5.27,5.58,4672015,78796312.00
2016/05/23,5.57,5.80,5.52,5.59,5304703,91838064.00
2016/05/24,5.60,5.78,5.60,5.73,6088728,106479952.00
2016/05/25,5.73,5.78,5.64,5.66,3681712,64544508.00
2016/05/26,5.66,5.68,5.43,5.61,4059225,69017288.00
2016/05/27,5.66,5.90,5.61,5.80,7173842,126984912.00
2016/05/30,5.77,6.09,5.66,6.00,11770197,215262832.00
2016/05/31,5.95,6.20,5.88,6.16,9724400,180934480.00
2016/06/01,6.16,6.27,6.05,6.10,8245466,155994816.00
2016/06/02,6.08,6.41,6.00,6.39,11594944,220662096.00
2016/06/03,6.36,6.48,6.25,6.29,7404636,143629648.00
2016/06/06,6.40,6.45,6.18,6.20,6483093,124586224.00
2016/06/07,6.12,6.18,6.03,6.10,7114962,132222272.00
2016/06/08,6.06,6.19,6.00,6.13,4776990,89286176.00
2016/06/13,6.00,6.08,5.74,5.75,7723857,140350992.00
2016/06/14,5.72,5.80,5.70,5.80,3350704,59080392.00
2016/06/15,5.76,6.06,5.72,5.97,5784974,104892904.00
2016/06/16,5.97,6.37,5.88,6.13,10369262,196645824.00
2016/06/17,6.09,6.29,6.06,6.22,6298854,119004328.00
2016/06/20,6.29,6.85,6.29,6.67,19420508,391709440.00
2016/06/21,6.73,7.34,6.57,7.11,30801113,655102912.00
2016/06/22,7.04,7.17,6.89,7.13,11064417,236735024.00
2016/06/23,7.15,7.15,6.85,6.93,7027932,149472192.00
2016/06/24,6.92,7.30,6.67,7.11,18120111,391412384.00
2016/06/27,6.96,7.77,6.96,7.68,19090277,432759072.00
2016/06/28,7.55,7.80,7.45,7.62,11272427,261820352.00
2016/06/29,7.64,7.68,7.41,7.51,7503043,172166464.00
2016/06/30,7.45,7.61,7.34,7.48,6125608,139229392.00
2016/07/01,7.48,7.58,7.29,7.30,6806860,152824416.00
2016/07/04,7.26,7.71,7.10,7.64,6628900,151201824.00
2016/07/05,7.64,7.66,7.45,7.54,6349653,145317216.00
2016/07/06,7.53,7.91,7.43,7.84,8235485,194243712.00
2016/07/07,7.84,8.11,7.55,7.76,11187336,268772352.00
2016/07/08,7.69,8.06,7.60,7.78,7022150,168084496.00
2016/07/11,7.81,7.92,7.57,7.68,6216106,146386352.00
2016/07/12,7.73,7.75,7.28,7.61,7572540,173439936.00
2016/07/13,7.65,7.83,7.45,7.78,7828909,181726976.00
2016/07/14,7.71,7.78,7.59,7.68,3329595,77895176.00
2016/07/15,7.62,7.80,7.62,7.72,2905065,68245792.00
2016/07/18,7.72,8.14,7.72,8.07,8876385,217063392.00
2016/07/19,8.12,8.38,7.95,8.08,6975046,172877024.00
2016/07/20,8.08,8.13,7.92,8.10,4073346,99644792.00
2016/07/21,8.00,8.21,8.00,8.11,3695664,91466664.00
2016/07/22,8.05,8.23,7.96,8.03,3995380,98448016.00
2016/07/25,8.04,8.04,7.80,7.93,4279262,102799400.00
2016/07/26,7.97,8.18,7.91,8.01,3302162,80976456.00
2016/07/27,8.01,8.11,7.38,7.57,5963285,138822144.00
2016/07/28,7.53,7.75,7.40,7.56,3772119,86920128.00
2016/07/29,7.56,7.64,7.42,7.54,2477425,56588300.00
2016/08/01,7.46,7.56,7.18,7.56,3366827,75826856.00
2016/08/02,7.56,7.58,6.98,7.32,11742422,256792192.00
2016/08/03,7.14,7.27,7.06,7.14,3604792,78956816.00
2016/08/04,7.20,7.34,7.09,7.25,2477348,54621704.00
2016/08/05,7.26,7.33,7.08,7.08,2502331,54980856.00
2016/08/08,7.08,7.61,7.08,7.55,5315950,120207984.00
2016/08/09,7.59,7.71,7.45,7.55,3262571,75319912.00
2016/08/10,7.61,8.03,7.55,7.90,5887231,140667136.00
2016/08/11,7.77,7.99,7.76,7.79,4220700,101502344.00
2016/08/12,7.78,7.95,7.73,7.91,2745196,65382844.00
2016/08/15,7.92,8.06,7.78,7.88,5148308,124171208.00
2016/08/16,7.91,7.96,7.70,7.78,4727215,112515880.00
2016/08/17,7.81,8.15,7.75,8.11,7722300,188097248.00
2016/08/18,8.15,8.86,8.07,8.77,16986657,437583808.00
2016/08/19,8.76,8.83,8.49,8.68,8725689,228793392.00
2016/08/22,8.67,8.85,8.45,8.68,9049414,237330272.00
2016/08/23,8.71,9.06,8.18,8.21,45199763,1169261056.00
2016/08/24,8.26,8.63,8.21,8.61,37247444,953652544.00
2016/08/25,8.41,8.55,7.98,8.46,22854023,582003392.00
2016/08/26,8.47,8.84,8.30,8.30,23447428,611551616.00
2016/08/29,8.21,8.22,7.85,7.90,19007529,462635520.00
2016/08/30,7.87,8.01,7.82,7.89,9113421,219855376.00
2016/08/31,7.88,7.94,7.58,7.79,11162327,262956688.00
2016/09/01,7.79,8.03,7.74,7.79,9814458,235878688.00
2016/09/02,7.70,7.94,7.68,7.80,7124324,168748288.00
2016/09/05,7.81,8.01,7.81,7.91,9255663,222582144.00
2016/09/06,7.91,8.03,7.85,7.98,10544443,255168112.00
2016/09/07,8.02,8.07,7.81,7.81,10270902,248556416.00
2016/09/08,7.81,7.85,7.51,7.57,13255142,307811328.00
2016/09/09,7.57,7.63,7.32,7.51,11744414,267417216.00
2016/09/12,7.42,7.61,7.29,7.29,9934456,225370928.00
2016/09/13,7.36,7.59,7.30,7.55,8913340,202681008.00
2016/09/14,7.48,7.56,7.34,7.40,5746742,130614328.00
2016/09/19,7.40,7.46,7.32,7.40,5486723,123495640.00
2016/09/20,7.38,7.44,7.35,7.36,3414184,76894640.00
2016/09/21,7.36,7.47,7.35,7.36,4952239,111800576.00
2016/09/22,7.42,7.43,7.33,7.34,5140992,115444040.00
2016/09/23,7.36,7.38,6.85,6.95,12435260,269795968.00
2016/09/26,6.94,6.94,6.55,6.59,13210379,268081008.00
2016/09/27,6.60,6.77,6.49,6.73,6741561,136147504.00
2016/09/28,6.77,6.83,6.62,6.65,3970744,81190632.00
2016/09/29,6.68,6.68,6.58,6.61,3670216,74304456.00
2016/09/30,6.57,6.74,6.57,6.74,4452729,90988512.00
2016/10/10,6.82,7.25,6.82,7.14,8723011,187404528.00
2016/10/11,7.21,7.21,7.06,7.11,6750685,146580016.00
2016/10/12,7.08,7.16,7.02,7.11,4490145,97130560.00
2016/10/13,7.06,7.15,7.05,7.10,3615112,78210280.00
2016/10/14,7.08,7.14,6.99,7.11,4420701,95132424.00
2016/10/17,7.13,7.26,7.05,7.14,7611157,166842816.00
2016/10/18,7.13,7.20,7.06,7.18,6347633,138132608.00
2016/10/19,7.20,7.54,7.14,7.54,17218242,387620512.00
2016/10/20,7.51,7.58,7.40,7.54,15241104,348172480.00
2016/10/21,7.58,7.74,7.41,7.49,15311658,353640896.00
2016/10/24,7.45,7.78,7.41,7.67,14852414,344317600.00
2016/10/25,7.67,7.84,7.64,7.71,15873054,373548864.00
2016/10/26,7.76,7.81,7.57,7.75,14749582,346683456.00
2016/10/27,7.74,7.74,7.45,7.52,16002390,368551808.00
2016/10/28,7.55,7.74,7.30,7.43,57890575,445243328.00
2016/10/31,7.46,7.73,7.43,7.57,58544334,451833792.00
2016/11/01,7.47,7.63,7.34,7.56,39133422,297586912.00
2016/11/02,7.56,7.56,7.28,7.33,38651217,290904128.00
2016/11/03,7.36,7.68,7.19,7.58,60274867,456518400.00
2016/11/04,7.52,7.71,7.42,7.47,41226607,316255456.00
2016/11/07,7.43,7.47,7.28,7.31,27914118,208068272.00
2016/11/08,7.35,7.40,7.28,7.31,20141728,150088112.00
2016/11/09,7.37,8.02,7.33,7.69,89245679,700031808.00
2016/11/10,7.72,7.87,7.60,7.75,61219137,480637568.00
2016/11/11,7.68,8.54,7.65,8.54,102378094,860956992.00
2016/11/14,8.91,9.41,8.90,9.39,232418392,2154191872.00
2016/11/15,9.00,10.30,8.99,9.41,233685205,2282617344.00
2016/11/16,9.33,9.62,9.08,9.17,124649081,1171096320.00
2016/11/17,9.08,9.13,8.71,8.90,87597490,790260160.00
2016/11/18,8.93,9.06,8.58,8.67,67817107,605566592.00
2016/11/21,8.67,8.97,8.53,8.81,74177310,659381184.00
2016/11/22,8.79,8.79,8.53,8.64,71320165,621895744.00
2016/11/23,8.63,8.63,8.30,8.31,73551175,627191040.00
2016/11/24,8.30,8.50,8.23,8.35,48034524,408617760.00
2016/11/25,8.30,8.30,7.98,8.12,47285969,388875424.00
2016/11/28,8.12,8.20,8.02,8.05,33604721,275188288.00
2016/11/29,8.06,8.09,7.76,7.79,47287481,378863328.00
2016/11/30,7.80,7.93,7.63,7.81,29611991,234640656.00
2016/12/01,7.83,7.92,7.76,7.81,23104065,183383072.00
2016/12/02,7.82,7.85,7.59,7.60,27355240,213284896.00
2016/12/05,7.48,7.81,7.39,7.68,25233311,196946272.00
2016/12/06,7.68,8.15,7.66,8.09,57178187,464277280.00
2016/12/07,8.04,8.06,7.89,8.02,29303816,237481712.00
2016/12/08,8.02,8.26,7.94,7.95,34946193,287028512.00
2016/12/09,7.89,7.90,7.68,7.73,29446524,231930832.00
2016/12/12,7.68,7.75,6.96,7.10,37430336,281035328.00
2016/12/13,7.05,7.25,6.91,7.15,26205462,188557552.00
2016/12/14,7.14,7.26,7.06,7.07,18953805,137980256.00
2016/12/15,7.01,7.24,6.97,7.12,18503042,134033856.00
2016/12/16,7.12,7.23,7.07,7.23,25274114,183956416.00
2016/12/19,7.23,7.23,7.06,7.09,19459533,140798112.00
2016/12/20,7.10,7.16,6.99,7.05,15407718,110336608.00
2016/12/21,7.08,7.17,7.06,7.10,13597461,98198440.00
2016/12/22,7.11,7.11,7.03,7.04,11761932,84322224.00
2016/12/23,7.04,7.06,6.93,6.95,14043179,99517232.00
2016/12/26,6.94,6.94,6.68,6.93,15792107,109337224.00
2016/12/27,6.94,7.02,6.90,6.93,11955796,84616904.00
2016/12/28,6.91,6.96,6.84,6.86,10573037,74032136.00
2016/12/29,6.86,6.90,6.78,6.79,10313315,71517256.00
2016/12/30,6.79,6.82,6.68,6.73,11895510,81594984.00
2017/01/03,6.73,6.86,6.73,6.80,8584604,59483076.00
2017/01/04,6.80,6.91,6.73,6.89,16952281,117726248.00
2017/01/05,6.86,6.91,6.83,6.83,13532061,94459832.00
2017/01/06,6.85,6.92,6.80,6.84,13175701,91900216.00
2017/01/09,6.83,6.96,6.81,6.96,14661632,102788304.00
2017/01/10,6.97,7.01,6.85,6.87,13334280,93899704.00
2017/01/11,6.84,6.84,6.72,6.75,13403328,92443712.00
2017/01/12,6.74,6.77,6.57,6.59,15060964,102146288.00
2017/01/13,6.60,6.62,6.30,6.44,16800750,110737640.00
2017/01/16,6.42,6.42,5.80,6.07,21306366,133779472.00
2017/01/17,6.04,6.14,5.90,6.09,14763438,90938368.00
2017/01/18,6.08,6.08,5.94,5.97,10647391,65102992.00
2017/01/19,5.93,6.01,5.87,5.98,8291745,50350412.00
2017/01/20,5.95,6.06,5.95,6.05,8827010,54346988.00
2017/01/23,6.05,6.38,6.05,6.24,16681019,106154072.00
2017/01/24,6.18,6.23,6.14,6.15,7968572,50111708.00
2017/01/25,6.14,6.17,6.09,6.15,5809294,36379016.00
2017/01/26,6.18,6.25,6.16,6.21,6975918,44078504.00
2017/02/03,6.21,6.23,6.15,6.16,5042974,31743184.00
2017/02/06,6.16,6.36,6.15,6.32,12321932,78405400.00
2017/02/07,6.29,6.35,6.22,6.28,10220316,65369440.00
2017/02/08,6.23,6.40,6.20,6.39,16421148,105759208.00
2017/02/09,6.38,7.04,6.33,6.84,42503324,294741120.00
2017/02/10,6.68,7.03,6.66,6.76,28819568,200376960.00
2017/02/13,6.74,6.82,6.68,6.75,15019930,103307824.00
2017/02/14,6.75,6.93,6.74,6.86,18679594,130000784.00
2017/02/15,6.86,6.93,6.65,6.69,19135350,131912544.00
2017/02/16,6.65,6.73,6.61,6.69,11660733,79196184.00
2017/02/17,6.71,6.81,6.63,6.64,14951728,102052824.00
2017/02/20,6.64,6.71,6.61,6.71,10849419,73519408.00
2017/02/21,6.72,6.80,6.69,6.78,13437112,92494408.00
2017/02/22,6.78,6.81,6.68,6.73,11443608,78214840.00
2017/02/23,6.73,7.29,6.68,7.12,59692247,424632800.00
2017/02/24,7.07,7.23,7.02,7.11,28973058,209620432.00
2017/02/27,7.18,7.38,7.10,7.14,28948257,212529264.00
2017/02/28,7.11,7.32,7.08,7.29,27156031,199255184.00
2017/03/01,7.33,7.42,7.22,7.25,21269576,157642704.00
2017/03/02,7.26,7.31,7.08,7.10,18475112,134072312.00
2017/03/03,7.11,7.34,7.05,7.28,29976793,220563184.00
2017/03/06,7.23,7.55,7.23,7.44,26799962,201873584.00
2017/03/07,7.44,7.66,7.40,7.59,30343503,233268912.00
2017/03/08,7.56,7.60,7.44,7.45,18667046,142040000.00
2017/03/09,7.43,7.43,7.28,7.34,16252355,121123584.00
2017/03/10,7.33,7.42,7.28,7.29,10873632,81012432.00
2017/03/13,7.24,7.40,7.13,7.38,16329632,121252656.00
2017/03/14,7.36,7.43,7.24,7.27,13059300,96877584.00
2017/03/15,7.23,7.27,7.17,7.20,11985915,87895712.00
2017/03/16,7.22,7.32,7.20,7.25,15227731,112201176.00
2017/03/17,7.24,7.27,7.10,7.11,16811735,122837696.00
2017/03/20,7.08,7.14,6.94,7.03,17553934,125645360.00
2017/03/21,7.03,7.09,6.98,7.06,9064307,64949176.00
2017/03/22,7.01,7.03,6.89,6.93,13602515,96159128.00
2017/03/23,6.94,7.04,6.90,6.97,11719376,83073624.00
2017/03/24,6.97,7.02,6.90,6.98,11076436,78581632.00
2017/03/27,6.94,7.02,6.91,6.94,13421746,94961800.00
2017/03/28,6.94,6.96,6.83,6.84,11902505,83193432.00
2017/03/29,6.85,6.91,6.82,6.84,8966352,62568452.00
2017/03/30,6.84,6.84,6.55,6.55,18452881,124825048.00
2017/03/31,6.59,6.70,6.59,6.63,8474150,57270724.00
2017/04/05,6.71,6.96,6.63,6.93,16131539,112583120.00
2017/04/06,6.91,6.96,6.88,6.91,10364633,72959544.00
2017/04/07,6.89,6.93,6.85,6.89,7894493,55433588.00
2017/04/10,6.86,6.87,6.64,6.67,17761114,121433392.00
2017/04/11,6.65,6.83,6.58,6.80,12871019,87858160.00
2017/04/12,6.85,7.08,6.80,6.99,26059871,185524512.00
2017/04/13,6.95,7.01,6.88,6.94,13132071,92469752.00
2017/04/14,6.97,6.97,6.67,6.80,12378039,86002704.00
2017/04/17,6.78,6.84,6.71,6.79,8890912,61464216.00
2017/04/18,6.84,6.86,6.73,6.73,8097400,55856400.00
2017/04/19,6.70,6.70,6.43,6.55,13191934,87933856.00
2017/04/20,6.58,6.63,6.47,6.57,8713680,58016692.00
2017/04/21,6.57,6.58,6.48,6.49,5694103,37765600.00
2017/04/24,6.50,6.52,6.21,6.23,8539010,54783904.00
2017/04/25,6.27,6.34,6.23,6.25,6190721,39637988.00
2017/04/26,6.26,6.33,6.26,6.31,5342485,34335652.00
2017/04/27,6.33,6.48,6.13,6.46,11721629,75364104.00
2017/04/28,6.51,6.56,6.43,6.46,6784400,44838508.00
2017/05/02,6.44,6.50,6.38,6.45,5933491,38870148.00
2017/05/03,6.41,6.48,6.36,6.39,8452567,55198492.00
2017/05/04,6.39,6.46,6.30,6.35,6487130,42146200.00
2017/05/05,6.34,6.34,6.21,6.23,6363700,40656996.00
2017/05/08,6.22,6.22,6.06,6.07,7535130,47233596.00
2017/05/09,6.07,6.17,6.06,6.14,3853722,24074212.00
2017/05/10,6.16,6.19,5.88,5.89,7914700,48746444.00
2017/05/11,5.90,5.98,5.79,5.97,9296963,55759316.00
2017/05/12,5.97,5.98,5.88,5.91,4988729,30119000.00
2017/05/15,5.96,6.08,5.93,6.05,7154759,43934580.00
2017/05/16,6.04,6.15,5.96,6.14,7930369,48966216.00
2017/05/17,6.14,6.53,6.13,6.34,19777271,128302784.00
2017/05/18,6.36,6.51,6.21,6.34,10969007,71548752.00
2017/05/19,6.35,6.49,6.32,6.35,7152368,46420452.00
2017/05/22,6.33,6.50,6.32,6.37,8961884,58192248.00
2017/05/23,6.42,6.46,6.24,6.31,8915957,57554600.00
2017/05/24,6.31,6.36,6.04,6.30,7926275,50194048.00
2017/05/25,6.33,6.43,6.24,6.42,7237740,46533152.00
2017/05/26,6.42,6.45,6.37,6.41,4874741,31641836.00
2017/05/31,6.43,6.57,6.37,6.38,6284862,41148956.00
2017/06/01,6.37,6.37,6.10,6.12,5957900,37679176.00
2017/06/02,6.12,6.20,5.99,6.16,5331337,32965362.00
2017/06/05,6.16,6.25,6.12,6.23,3807900,24006792.00
2017/06/06,6.26,6.29,6.19,6.29,3256100,20628792.00
2017/06/07,6.30,6.43,6.28,6.41,7601800,49218632.00
2017/06/08,6.40,6.51,6.37,6.43,7304700,47770724.00
2017/06/09,6.43,6.45,6.32,6.35,5314839,34213424.00
2017/06/12,6.33,6.38,6.16,6.17,6096357,38674552.00
2017/06/13,6.16,6.37,6.14,6.31,6255161,39975964.00
2017/06/14,6.33,6.38,6.28,6.31,3987763,25500486.00
2017/06/15,6.28,6.39,6.28,6.34,9279306,59872008.00
2017/06/16,6.34,6.43,6.32,6.41,8155514,52848768.00
2017/06/19,6.41,6.46,6.36,6.42,5957894,38684104.00
2017/06/20,6.40,6.46,6.32,6.35,7994561,51602428.00
2017/06/21,6.36,6.40,6.29,6.33,5364954,34472728.00
2017/06/22,6.33,6.38,6.23,6.24,5722800,36698704.00
2017/06/23,6.24,6.26,6.14,6.24,5670915,35638676.00
2017/06/26,6.23,6.30,6.22,6.27,5589494,35473104.00
