002185 华天科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/10,8.12,8.34,7.98,8.19,24450577,627529216.00
2015/06/11,8.16,8.22,7.94,8.10,21879965,553584960.00
2015/06/12,8.10,8.32,8.00,8.21,24051064,619511232.00
2015/06/15,8.27,8.32,8.01,8.02,23661820,607015616.00
2015/06/16,7.95,7.95,7.46,7.51,19933785,478134304.00
2015/06/17,7.51,7.68,7.12,7.65,19489166,450706400.00
2015/06/18,7.65,7.83,7.39,7.45,17328245,414672672.00
2015/06/19,7.25,7.38,6.82,6.82,15795104,347814560.00
2015/06/23,6.76,6.99,6.28,6.93,18969691,395336992.00
2015/06/24,7.04,7.13,6.80,7.01,16520313,359182336.00
2015/06/25,7.06,7.12,6.57,6.65,16069322,345569120.00
2015/06/26,6.40,6.68,6.04,6.04,24435653,473950496.00
2015/06/29,6.27,6.27,5.49,5.49,26405552,461582976.00
2015/06/30,5.22,5.93,5.02,5.91,42896070,710667264.00
2015/07/01,5.87,6.21,5.72,5.75,36523857,669476672.00
2015/07/02,5.88,5.88,5.23,5.23,30309455,505846880.00
2015/07/03,5.10,5.46,4.77,4.88,32960635,499069280.00
2015/07/06,5.32,5.32,4.45,4.71,48799274,709988160.00
2015/07/07,4.56,4.88,4.29,4.29,50225602,662274880.00
2015/07/08,3.92,4.36,3.92,4.23,72531240,856294912.00
2015/07/09,4.23,4.60,4.15,4.60,36336961,482261856.00
2015/07/10,4.88,5.01,4.80,5.01,12127618,179643360.00
2015/07/13,5.45,5.45,5.31,5.45,31793975,522481504.00
2015/07/14,5.66,5.94,5.58,5.94,55243329,983083840.00
2015/07/15,5.84,5.84,5.41,5.41,35702338,605948672.00
2015/07/16,5.39,5.80,5.12,5.65,33579289,563656384.00
2015/07/17,5.75,6.05,5.69,5.99,30185073,544473728.00
2015/07/20,6.04,6.15,5.79,5.96,34351157,629060800.00
2015/07/21,5.84,6.10,5.74,5.96,29729502,534758336.00
2015/07/22,5.90,6.31,5.86,6.26,35947674,669000384.00
2015/07/23,6.20,6.49,6.12,6.36,28798596,559525504.00
2015/07/24,6.36,6.47,6.07,6.14,31805679,615496768.00
2015/07/27,6.01,6.19,5.58,5.58,25903900,466365184.00
2015/07/28,5.16,5.68,5.16,5.38,25509190,412342080.00
2015/07/29,5.56,5.82,5.36,5.76,20800130,349255872.00
2015/07/30,5.76,6.01,5.60,5.61,26312246,473749344.00
2015/07/31,5.55,5.78,5.49,5.57,16839626,288367264.00
2015/08/03,5.46,5.63,5.31,5.44,19342783,318372704.00
2015/08/04,5.47,5.93,5.47,5.93,23126017,403371616.00
2015/08/05,5.90,6.12,5.86,5.96,29025542,531280576.00
2015/08/06,5.78,6.17,5.77,6.05,21517862,396316320.00
2015/08/07,6.10,6.19,5.99,6.15,19260911,361094432.00
2015/08/10,6.21,6.43,6.09,6.34,27867501,535944352.00
2015/08/11,6.32,6.91,6.26,6.76,36470633,739781568.00
2015/08/12,6.63,6.75,6.38,6.42,28944610,584782144.00
2015/08/13,6.35,6.59,6.17,6.57,22174150,435915360.00
2015/08/14,6.56,6.67,6.47,6.47,18197413,368683616.00
2015/08/17,6.38,6.66,6.30,6.65,19335134,385918112.00
2015/08/18,6.62,6.92,6.04,6.04,33850997,684821632.00
2015/08/19,5.93,6.44,5.77,6.41,27280506,513531968.00
2015/08/20,6.34,6.58,6.20,6.23,18901703,371403392.00
2015/08/21,6.07,6.20,5.70,5.76,16686027,303737984.00
2015/08/24,5.60,5.60,5.24,5.24,18263027,290084896.00
2015/08/25,4.77,4.97,4.77,4.77,19560555,281143328.00
2015/08/26,4.74,5.05,4.35,4.49,26076557,366590432.00
2015/08/27,4.62,4.79,4.38,4.71,23268923,316753600.00
2015/08/28,4.81,5.08,4.79,5.08,22171207,325057184.00
2015/08/31,5.01,5.01,4.63,4.64,21829067,313789504.00
2015/09/01,4.60,4.61,4.23,4.23,20466417,262788528.00
2015/09/02,4.08,4.53,4.03,4.17,19487474,244539376.00
2015/09/07,4.29,4.51,4.24,4.30,15661590,201608912.00
2015/09/08,4.30,4.67,4.21,4.67,17848377,234747824.00
2015/09/09,4.69,4.88,4.65,4.82,26466748,377034560.00
2015/09/10,4.75,4.83,4.65,4.68,16160706,228619648.00
2015/09/11,4.68,4.82,4.68,4.82,13534144,191859872.00
2015/09/14,4.84,4.86,4.39,4.39,17523411,236450624.00
2015/09/15,4.24,4.35,4.09,4.12,18698266,229726944.00
2015/09/16,4.20,4.47,4.18,4.47,16941473,214421088.00
2015/09/17,4.55,4.87,4.50,4.62,34391629,479466944.00
2015/09/18,4.67,4.85,4.55,4.77,18762958,262512656.00
2015/09/21,4.70,4.94,4.68,4.90,18550862,268282560.00
2015/09/22,4.92,4.94,4.77,4.84,20086986,290269120.00
2015/09/23,4.73,4.83,4.65,4.80,17160196,242343776.00
2015/09/24,4.86,4.91,4.74,4.81,12198543,175192688.00
2015/09/25,4.77,4.85,4.56,4.61,14713106,205466272.00
2015/09/28,4.60,4.71,4.48,4.71,14279391,194444784.00
2015/09/29,4.61,4.64,4.54,4.55,11131332,151382480.00
2015/09/30,4.59,4.63,4.52,4.54,8268150,111800000.00
2015/10/08,4.72,4.85,4.67,4.77,19783102,279461728.00
2015/10/09,4.75,4.94,4.75,4.88,20303065,294384672.00
2015/10/12,4.92,5.15,4.92,5.07,25827263,391279008.00
2015/10/13,5.05,5.13,4.99,5.12,14893904,226701760.00
2015/10/14,5.14,5.44,5.01,5.05,19053892,296388928.00
2015/10/15,5.05,5.27,4.97,5.24,22325739,345684256.00
2015/10/16,5.26,5.38,5.16,5.27,20732651,329158976.00
2015/10/19,5.28,5.30,5.07,5.14,23146045,359284224.00
2015/10/20,5.13,5.30,5.11,5.27,18263581,287357152.00
2015/10/21,5.27,5.32,4.83,4.88,25979158,398667360.00
2015/10/22,4.92,5.11,4.91,5.09,16497937,247474480.00
2015/10/23,5.11,5.26,5.08,5.22,20005490,311810976.00
2015/10/26,5.33,5.35,5.16,5.28,26757024,423767136.00
2015/10/27,5.22,5.54,5.03,5.50,30813723,492616384.00
2015/10/28,5.42,5.55,5.27,5.28,21260813,346991328.00
2015/10/29,5.33,5.38,5.20,5.25,15291573,243813216.00
2015/10/30,5.25,5.52,5.24,5.37,27400779,447215520.00
2015/11/02,5.22,5.75,5.16,5.48,40485024,674937280.00
2015/11/03,5.52,5.56,5.32,5.42,21714816,356889824.00
2015/11/04,5.47,5.69,5.44,5.68,25843748,440113152.00
2015/11/05,5.69,5.82,5.64,5.66,28163225,489142208.00
2015/11/06,6.05,6.17,5.90,6.01,68652071,1276733568.00
2015/11/09,6.03,6.03,5.75,5.97,37935938,683565952.00
2015/11/10,5.89,6.04,5.85,6.02,32924967,597960064.00
2015/11/11,6.01,6.13,5.91,6.11,26689765,493583904.00
2015/11/12,6.10,6.23,5.93,5.99,24801600,459819872.00
2015/11/13,5.90,5.92,5.69,5.79,23260374,411877120.00
2015/11/16,5.61,5.91,5.55,5.90,23330802,411153600.00
2015/11/17,5.96,6.04,5.72,5.74,31049017,559187840.00
2015/11/18,5.79,5.81,5.60,5.63,24238540,417421888.00
2015/11/19,5.69,5.96,5.66,5.93,32209385,570596352.00
2015/11/20,5.93,6.17,5.80,6.14,45056423,822917056.00
2015/11/23,6.14,6.19,5.95,6.00,30577269,568451072.00
2015/11/24,6.01,6.37,5.96,6.34,35290539,671789696.00
2015/11/25,6.50,6.66,6.33,6.35,45496422,908198208.00
2015/11/26,6.35,6.53,6.31,6.47,27207780,537248320.00
2015/11/27,6.38,6.45,5.90,5.97,25409062,481999296.00
2015/11/30,6.00,6.06,5.67,5.93,25269706,451167520.00
2015/12/01,5.90,6.05,5.84,5.96,18560988,337202432.00
2015/12/02,5.92,5.96,5.57,5.80,16141398,283568128.00
2015/12/03,5.81,5.99,5.79,5.99,15226733,273925312.00
2015/12/04,5.93,6.07,5.90,5.95,15009932,274233920.00
2015/12/07,5.97,5.99,5.87,5.95,12080758,218215344.00
2015/12/08,5.92,5.93,5.71,5.71,16587458,292455040.00
2015/12/09,5.70,5.70,5.58,5.59,14532551,248202336.00
2015/12/10,5.63,5.71,5.62,5.64,11778879,202290416.00
2015/12/11,5.63,5.71,5.60,5.66,10510707,180443168.00
2015/12/14,5.61,5.81,5.60,5.80,13144577,228749136.00
2015/12/15,5.81,5.92,5.78,5.82,14038283,250304400.00
2015/12/16,5.89,5.91,5.80,5.85,12242604,218517040.00
2015/12/17,5.88,6.05,5.86,6.04,27075342,492680640.00
2015/12/18,6.02,6.09,5.88,5.91,18088184,328715072.00
2015/12/21,5.86,5.91,5.76,5.85,17109918,304110400.00
2015/12/22,5.86,5.90,5.75,5.88,17376884,308063808.00
2015/12/23,5.87,5.88,5.77,5.78,14429225,255889568.00
2015/12/24,5.77,5.85,5.69,5.82,9948667,174235520.00
2015/12/25,5.85,5.92,5.79,5.91,12418018,221540832.00
2015/12/28,5.93,6.07,5.85,5.86,28981423,527443488.00
2015/12/29,5.93,6.12,5.87,6.12,23737485,434534944.00
2015/12/30,6.21,6.25,6.02,6.10,30738524,577082944.00
2015/12/31,6.08,6.12,5.87,5.88,18581108,340101472.00
2016/01/04,5.85,5.90,5.35,5.35,14993145,256937376.00
2016/01/05,5.17,5.48,5.09,5.38,21947485,349838464.00
2016/01/06,5.39,5.43,5.25,5.43,20530746,330677984.00
2016/01/07,5.31,5.35,4.94,4.95,4950183,75723264.00
2016/01/08,5.05,5.11,4.74,4.89,19736517,293295648.00
2016/01/11,4.74,4.91,4.46,4.46,23540740,325542752.00
2016/01/12,4.50,4.58,4.32,4.53,16584746,220032128.00
2016/01/13,4.57,4.62,4.30,4.43,15781622,209371936.00
2016/01/14,4.30,4.75,4.27,4.71,18808014,251612960.00
2016/01/15,4.67,4.74,4.51,4.54,15535918,212775520.00
2016/01/18,4.39,4.73,4.39,4.66,11515099,157168256.00
2016/01/19,4.64,4.81,4.63,4.80,16082658,226207136.00
2016/01/20,4.75,4.82,4.64,4.68,13655562,191994544.00
2016/01/21,4.60,4.77,4.50,4.50,13216389,182189856.00
2016/01/22,4.57,4.64,4.46,4.59,10576309,142317152.00
2016/01/25,4.65,4.70,4.59,4.63,8507372,117342648.00
2016/01/26,4.58,4.59,4.22,4.33,13951630,181749120.00
2016/01/27,4.38,4.39,4.09,4.29,18179498,225126912.00
2016/01/28,4.21,4.34,4.15,4.29,12698965,158563888.00
2016/01/29,4.28,4.51,4.25,4.46,14616265,189800176.00
2016/02/01,4.43,4.47,4.30,4.38,11044513,142208368.00
2016/02/02,4.37,4.54,4.34,4.50,10982827,145236976.00
2016/02/03,4.43,4.52,4.38,4.49,9099664,118824600.00
2016/02/04,4.50,4.74,4.50,4.64,17861159,244102016.00
2016/02/05,4.63,4.64,4.55,4.55,10666755,144616912.00
2016/02/15,4.41,4.54,4.39,4.50,7495903,98632560.00
2016/02/16,4.52,4.70,4.52,4.66,15447522,212253088.00
2016/02/17,4.64,4.70,4.62,4.68,14828175,205112400.00
2016/02/18,4.74,4.77,4.62,4.68,17040566,237653632.00
2016/02/19,4.68,4.75,4.65,4.73,11550682,161548400.00
2016/02/22,4.91,5.02,4.75,4.83,19893886,289605536.00
2016/02/23,4.85,4.92,4.75,4.83,14244428,204750912.00
2016/02/24,4.81,4.84,4.66,4.75,15812046,223343072.00
2016/02/25,4.76,4.76,4.33,4.33,20719399,276704640.00
2016/02/26,4.37,4.41,4.22,4.34,13157319,167069712.00
2016/02/29,4.32,4.33,3.99,4.03,13595858,161687584.00
2016/03/01,4.05,4.16,3.97,4.11,14065929,166055680.00
2016/03/02,4.11,4.31,4.08,4.30,17968529,219850800.00
2016/03/03,4.29,4.38,4.27,4.27,13845055,175432944.00
2016/03/04,4.26,4.28,4.05,4.11,14304972,174185712.00
2016/03/07,4.15,4.25,4.14,4.19,11397250,139432432.00
2016/03/08,4.19,4.25,4.01,4.24,11478961,138284576.00
2016/03/09,4.15,4.19,4.09,4.12,11403420,137448480.00
2016/03/10,4.14,4.16,4.06,4.07,6575434,78925088.00
2016/03/11,4.01,4.10,3.99,4.08,8309104,98351072.00
2016/03/14,4.14,4.26,4.12,4.22,17396385,214008128.00
2016/03/15,4.20,4.22,4.15,4.17,9841584,120296408.00
2016/03/16,4.19,4.22,4.10,4.11,10432844,126386448.00
2016/03/17,4.13,4.28,4.13,4.26,17927378,221318800.00
2016/03/18,4.29,4.47,4.27,4.47,25311393,326478112.00
2016/03/21,4.53,4.61,4.48,4.56,22508104,302799264.00
2016/03/22,4.96,4.96,4.77,4.81,65682361,956961984.00
2016/03/23,4.74,4.79,4.62,4.74,34119624,476547104.00
2016/03/24,4.68,4.71,4.58,4.58,23641883,326750720.00
2016/03/25,4.59,4.80,4.59,4.78,26477398,371743552.00
2016/03/28,4.81,4.86,4.61,4.62,22929787,323446368.00
2016/03/29,4.65,4.67,4.48,4.53,17303358,233201104.00
2016/03/30,4.59,4.72,4.56,4.70,15437022,212294160.00
2016/03/31,4.74,4.81,4.68,4.69,17555937,247773888.00
2016/04/01,4.66,4.72,4.58,4.70,12807902,177120272.00
2016/04/05,4.72,4.86,4.69,4.83,20031926,285536256.00
2016/04/06,4.81,4.84,4.73,4.77,15713599,223436608.00
2016/04/07,4.80,4.81,4.66,4.66,12033490,168514688.00
2016/04/08,4.60,4.64,4.53,4.59,14150962,192165776.00
2016/04/11,4.63,4.74,4.61,4.67,13684971,190481344.00
2016/04/12,4.66,4.69,4.58,4.61,11052961,151075072.00
2016/04/13,4.65,4.78,4.65,4.74,20337783,285607232.00
2016/04/14,4.77,4.84,4.74,4.80,16838306,240309904.00
2016/04/15,4.83,4.84,4.73,4.80,11481334,163229600.00
2016/04/18,4.79,4.79,4.70,4.74,10782300,152002912.00
2016/04/19,4.77,4.80,4.71,4.80,12359867,175212096.00
2016/04/20,4.82,4.83,4.46,4.54,22525498,308767072.00
2016/04/21,4.54,4.61,4.48,4.48,10352058,139334464.00
2016/04/22,4.48,4.54,4.44,4.52,8481432,112591328.00
2016/04/25,4.51,4.51,4.39,4.44,7437368,97210056.00
2016/04/26,4.44,4.51,4.42,4.51,5943840,78330496.00
2016/04/27,4.53,4.55,4.49,4.49,7231074,96564744.00
2016/04/28,4.52,4.53,4.43,4.52,7616255,100930664.00
2016/04/29,4.48,4.57,4.47,4.53,6912446,92597120.00
2016/05/03,4.55,4.67,4.51,4.67,12483782,171470848.00
2016/05/04,4.66,4.77,4.63,4.69,14439536,202192768.00
2016/05/05,4.69,4.76,4.67,4.73,8964952,125253904.00
2016/05/06,4.76,4.78,4.50,4.52,16780377,230077200.00
2016/05/09,4.50,4.50,4.41,4.44,10427900,136931216.00
2016/05/10,4.44,4.47,4.40,4.41,6597953,86108136.00
2016/05/11,4.44,4.46,4.40,4.41,5176954,67595816.00
2016/05/12,4.37,4.42,4.27,4.42,8200344,104745656.00
2016/05/13,4.42,4.46,4.39,4.43,5441305,71017040.00
2016/05/16,4.40,4.52,4.40,4.52,7937416,104852232.00
2016/05/17,4.52,4.55,4.45,4.50,6255417,82928632.00
2016/05/18,4.46,4.47,4.31,4.38,7271599,93743792.00
2016/05/19,4.36,4.46,4.36,4.39,5718207,74472976.00
2016/05/20,4.35,4.46,4.33,4.46,5967856,77776984.00
2016/05/23,4.46,4.54,4.46,4.51,6896356,91714624.00
2016/05/24,4.50,4.50,4.41,4.44,4806164,63054240.00
2016/05/25,4.47,4.50,4.41,4.43,4636186,61027580.00
2016/05/26,4.41,4.46,4.34,4.44,7009847,90525432.00
2016/05/27,4.45,4.67,4.45,4.60,24339032,331933216.00
2016/05/30,4.55,4.76,4.50,4.69,28226547,391155968.00
2016/05/31,4.69,4.82,4.66,4.81,30459540,430468768.00
2016/06/01,4.79,4.94,4.77,4.81,32215453,467653440.00
2016/06/02,4.81,5.04,4.81,5.03,40488558,601030272.00
2016/06/03,5.05,5.05,4.92,4.96,29401767,437343456.00
2016/06/06,5.01,5.07,4.90,4.97,24047010,358971936.00
2016/06/07,4.96,4.97,4.89,4.97,18075152,267127184.00
2016/06/08,4.98,5.00,4.85,4.91,18276083,268647424.00
2016/06/13,4.84,4.90,4.67,4.67,16714985,239843088.00
2016/06/14,4.67,4.72,4.63,4.70,11008006,152823168.00
2016/06/15,4.69,5.06,4.67,4.99,28986081,426115968.00
2016/06/16,4.97,5.18,4.96,5.07,32548650,494376992.00
2016/06/17,5.09,5.12,4.98,5.05,27482223,319352832.00
2016/06/20,5.07,5.38,5.00,5.28,39388971,473124864.00
2016/06/21,5.29,5.37,5.07,5.13,31765149,383807552.00
2016/06/22,5.13,5.24,5.10,5.21,21613663,257914672.00
2016/06/23,5.23,5.28,5.11,5.17,19491032,233706112.00
2016/06/24,5.14,5.54,4.99,5.32,55335036,677935104.00
2016/06/27,5.31,5.62,5.30,5.57,56137201,718642112.00
2016/06/28,5.48,5.65,5.46,5.54,32912972,422786272.00
2016/06/29,5.53,5.60,5.47,5.49,26793925,342427040.00
2016/06/30,5.51,5.57,5.46,5.49,19544696,249708000.00
2016/07/01,5.50,5.59,5.40,5.41,24791274,314853184.00
2016/07/04,5.40,5.51,5.38,5.48,17571394,222633888.00
2016/07/05,5.50,5.69,5.48,5.68,43895223,572661504.00
2016/07/06,5.68,5.78,5.60,5.64,30703973,405312448.00
2016/07/07,5.64,5.69,5.55,5.67,26469790,345890592.00
2016/07/08,5.66,5.84,5.66,5.68,30560508,410947904.00
2016/07/11,5.67,5.70,5.52,5.54,26423727,344041920.00
2016/07/12,5.52,5.57,5.40,5.52,29423796,373311040.00
2016/07/13,5.53,5.56,5.43,5.55,21364630,272681856.00
2016/07/14,5.53,5.55,5.46,5.49,13198908,168212352.00
2016/07/15,5.46,5.51,5.43,5.50,12181491,154521440.00
2016/07/18,5.50,5.50,5.38,5.44,14583056,183424016.00
2016/07/19,5.47,5.57,5.40,5.57,16754869,213864912.00
2016/07/20,5.58,5.61,5.51,5.52,13487981,174055552.00
2016/07/21,5.52,5.58,5.47,5.50,11735999,150570224.00
2016/07/22,5.51,5.54,5.41,5.41,12746299,161746608.00
2016/07/25,5.42,5.47,5.40,5.44,9035627,113742800.00
2016/07/26,5.44,5.59,5.43,5.58,25381506,326210528.00
2016/07/27,5.66,5.92,5.48,5.62,79272968,1057992960.00
2016/07/28,5.65,5.69,5.28,5.45,45356559,573915328.00
2016/07/29,5.43,5.43,5.30,5.31,18076128,223804912.00
2016/08/01,5.31,5.33,5.18,5.24,13751239,165511616.00
2016/08/02,5.24,5.34,5.24,5.29,8643737,105757096.00
2016/08/03,5.28,5.31,5.16,5.21,18090092,217966544.00
2016/08/04,5.21,5.35,5.21,5.33,16287506,199537776.00
2016/08/05,5.30,5.37,5.28,5.28,9508757,116795520.00
2016/08/08,5.26,5.38,5.26,5.38,10850000,133739232.00
2016/08/09,5.39,5.40,5.34,5.40,8662260,107507024.00
2016/08/10,5.38,5.46,5.36,5.37,11947122,149664736.00
2016/08/11,5.34,5.36,5.22,5.22,11341909,138035984.00
2016/08/12,5.22,5.28,5.21,5.28,9632213,116734016.00
2016/08/15,5.27,5.41,5.23,5.35,19295701,238131168.00
2016/08/16,5.35,5.38,5.28,5.31,25835914,317718336.00
2016/08/17,5.32,5.45,5.30,5.42,25646685,319836576.00
2016/08/18,5.40,5.41,5.34,5.36,15262333,189848928.00
2016/08/19,5.37,5.37,5.32,5.33,10883597,134221040.00
2016/08/22,5.33,5.40,5.29,5.29,11531638,142496224.00
2016/08/23,5.27,5.30,5.21,5.26,15270006,184687920.00
2016/08/24,5.26,5.31,5.23,5.28,10099159,122797728.00
2016/08/25,5.26,5.26,5.18,5.23,11961658,143817328.00
2016/08/26,5.25,5.35,5.24,5.26,13478403,165235536.00
2016/08/29,5.24,5.31,5.24,5.29,7891622,96255568.00
2016/08/30,5.28,5.35,5.28,5.32,11086795,136382992.00
2016/08/31,5.31,5.33,5.24,5.27,10314517,125394248.00
2016/09/01,5.27,5.30,5.24,5.29,10253891,124880640.00
2016/09/02,5.28,5.28,5.18,5.22,13068330,157401712.00
2016/09/05,5.23,5.26,5.21,5.22,6455718,77897784.00
2016/09/06,5.24,5.41,5.17,5.39,27045054,332530464.00
2016/09/07,5.38,5.42,5.34,5.34,17205849,214152608.00
2016/09/08,5.35,5.39,5.33,5.38,9357141,115975712.00
2016/09/09,5.36,5.38,5.29,5.30,9727684,120116000.00
2016/09/12,5.21,5.26,5.19,5.20,13198977,158791984.00
2016/09/13,5.24,5.63,5.23,5.57,53877930,681794560.00
2016/09/14,5.48,5.69,5.47,5.59,44065085,572320192.00
2016/09/19,5.59,5.66,5.52,5.64,25981858,337643424.00
2016/09/20,5.60,5.65,5.52,5.59,22129491,286421248.00
2016/09/21,5.57,5.70,5.53,5.53,27584309,360240928.00
2016/09/22,5.55,5.69,5.55,5.67,32636624,426375136.00
2016/09/23,5.73,5.90,5.65,5.65,47755339,643796736.00
2016/09/26,5.62,5.77,5.60,5.61,26265714,347885216.00
2016/09/27,5.58,5.64,5.47,5.59,15134828,195421792.00
2016/09/28,5.62,5.81,5.58,5.77,27876737,373205632.00
2016/09/29,5.79,5.80,5.72,5.75,13324505,179021488.00
2016/09/30,5.73,5.81,5.70,5.75,12383734,165832848.00
2016/10/10,5.81,5.94,5.72,5.87,27533596,376377376.00
2016/10/11,5.87,5.91,5.74,5.82,23504528,319903776.00
2016/10/12,5.80,5.85,5.73,5.82,13317565,179745200.00
2016/10/13,5.82,5.85,5.67,5.70,16401964,219851632.00
2016/10/14,5.70,5.72,5.63,5.70,10169577,134263840.00
2016/10/17,5.71,5.77,5.55,5.56,17487854,229917456.00
2016/10/18,5.57,5.62,5.53,5.62,15569059,202156608.00
2016/10/19,5.62,5.63,5.55,5.60,12116472,157311440.00
2016/10/20,5.60,5.69,5.58,5.65,13298579,174843744.00
2016/10/21,5.64,5.64,5.50,5.55,17130468,221025024.00
2016/10/24,5.56,5.61,5.53,5.57,10264068,133106560.00
2016/10/25,5.58,5.67,5.57,5.60,15609364,203874080.00
2016/10/26,5.62,5.66,5.58,5.62,13622267,177916016.00
2016/10/27,5.62,5.62,5.53,5.58,8255823,106837640.00
2016/10/28,5.59,5.62,5.52,5.52,7631079,98781896.00
2016/10/31,5.53,5.54,5.41,5.47,12811914,162341552.00
2016/11/01,5.47,5.49,5.43,5.48,12733066,161175952.00
2016/11/02,5.48,5.56,5.45,5.45,12360431,157575664.00
2016/11/03,5.45,5.50,5.40,5.45,13939534,176178432.00
2016/11/04,5.46,5.53,5.45,5.50,11440404,145829952.00
2016/11/07,5.51,5.54,5.45,5.47,10604905,135049760.00
2016/11/08,5.48,5.54,5.45,5.49,11588283,147734608.00
2016/11/09,5.48,5.52,5.38,5.47,13834914,174484032.00
2016/11/10,5.50,5.52,5.47,5.50,11036774,140705472.00
2016/11/11,5.50,5.50,5.42,5.46,13371228,168909376.00
2016/11/14,5.45,5.52,5.45,5.48,13174973,167614448.00
2016/11/15,5.50,5.62,5.48,5.60,25656117,331232736.00
2016/11/16,5.63,5.64,5.57,5.61,15923363,207504800.00
2016/11/17,5.59,5.59,5.51,5.54,11044562,142249360.00
2016/11/18,5.55,5.68,5.52,5.59,21133309,276026112.00
2016/11/21,5.64,5.79,5.58,5.76,41241738,548166208.00
2016/11/22,5.77,5.81,5.71,5.77,31264732,419879968.00
2016/11/23,5.79,5.80,5.67,5.69,28074435,374786048.00
2016/11/24,5.67,5.74,5.57,5.58,24954207,325479136.00
2016/11/25,5.57,5.65,5.53,5.63,20045065,261412720.00
2016/11/28,5.62,5.79,5.60,5.70,32469295,431965216.00
2016/11/29,5.69,5.74,5.58,5.60,22614144,297001088.00
2016/11/30,5.58,5.65,5.53,5.60,15482866,201324192.00
2016/12/01,5.61,5.67,5.55,5.66,11647848,152126608.00
2016/12/02,5.64,5.67,5.55,5.55,11665140,151634640.00
2016/12/05,5.51,5.60,5.50,5.59,12634688,162972352.00
2016/12/06,5.57,5.59,5.41,5.45,21405763,271535328.00
2016/12/07,5.45,5.51,5.39,5.50,13137587,165917232.00
2016/12/08,5.50,5.55,5.45,5.53,16844657,214698704.00
2016/12/09,5.52,5.57,5.49,5.55,19286931,247543008.00
2016/12/12,5.52,5.55,5.28,5.29,17201166,214141632.00
2016/12/13,5.29,5.37,5.16,5.32,10140738,123629936.00
2016/12/14,5.32,5.35,5.23,5.33,10392732,126968320.00
2016/12/15,5.30,5.44,5.29,5.39,10802636,134491008.00
2016/12/16,5.41,5.50,5.38,5.46,11905349,150432288.00
2016/12/19,5.46,5.53,5.40,5.46,6667021,84520080.00
2016/12/20,5.48,5.49,5.39,5.41,5797602,72916264.00
2016/12/21,5.41,5.53,5.41,5.50,12259770,155795456.00
2016/12/22,5.50,5.50,5.43,5.47,3968494,50265652.00
2016/12/23,5.47,5.47,5.33,5.40,6551188,81904376.00
2016/12/26,5.40,5.41,5.33,5.39,8201359,101972768.00
2016/12/27,5.51,5.53,5.28,5.29,35158160,438130688.00
2016/12/28,5.33,5.40,5.31,5.35,26993761,334718976.00
2016/12/29,5.31,5.34,5.21,5.23,24408986,296904928.00
2016/12/30,5.23,5.28,5.22,5.24,8040773,97402576.00
2017/01/03,5.26,5.33,5.26,5.30,9709776,118874440.00
2017/01/04,5.30,5.37,5.29,5.36,18593235,229519344.00
2017/01/05,5.35,5.40,5.30,5.32,19742493,243920000.00
2017/01/06,5.29,5.36,5.29,5.30,9210565,113108256.00
2017/01/09,5.31,5.33,5.30,5.32,9409091,115577368.00
2017/01/10,5.31,5.34,5.29,5.29,7695576,94462512.00
2017/01/11,5.30,5.30,5.20,5.21,13383641,161644608.00
2017/01/12,5.21,5.24,5.13,5.14,11214956,133716040.00
2017/01/13,5.12,5.19,5.07,5.07,9198947,108450464.00
2017/01/16,5.09,5.10,4.78,4.89,16163609,183096128.00
2017/01/17,4.87,4.97,4.84,4.96,9927851,111838680.00
2017/01/18,4.95,4.98,4.87,4.88,6934473,78119800.00
2017/01/19,4.85,4.92,4.82,4.88,8197091,91212832.00
2017/01/20,4.88,4.99,4.86,4.96,8779229,99654472.00
2017/01/23,4.97,4.99,4.94,4.96,6901683,78480104.00
2017/01/24,4.95,4.97,4.90,4.93,6174972,69819376.00
2017/01/25,4.92,5.01,4.91,4.96,7279048,82742360.00
2017/01/26,4.96,4.98,4.93,4.95,8263702,93734152.00
2017/02/03,4.97,4.97,4.93,4.94,4549613,51564776.00
2017/02/06,4.94,5.00,4.94,5.00,7433175,84876536.00
2017/02/07,4.99,5.07,4.98,5.03,11963584,138267680.00
2017/02/08,5.02,5.07,4.99,5.05,6344392,73317792.00
2017/02/09,5.04,5.12,5.04,5.11,12197888,142790592.00
2017/02/10,5.12,5.12,5.06,5.07,9219618,107586888.00
2017/02/13,5.07,5.11,5.05,5.07,8577309,100173640.00
2017/02/14,5.07,5.08,5.03,5.06,11277281,130675880.00
2017/02/15,5.05,5.06,4.98,4.99,13708717,157712784.00
2017/02/16,4.98,5.02,4.95,5.01,8447180,96654008.00
2017/02/17,5.01,5.02,4.93,4.94,10850240,123564000.00
2017/02/20,4.95,4.97,4.90,4.95,13035431,147197200.00
2017/02/21,4.95,5.04,4.95,5.03,21866887,251058080.00
2017/02/22,5.06,5.16,5.04,5.16,40679562,475239168.00
2017/02/23,5.13,5.19,5.11,5.14,21154742,250463360.00
2017/02/24,5.16,5.24,5.10,5.12,32298784,385369120.00
2017/02/27,5.12,5.26,5.12,5.16,24136201,288475456.00
2017/02/28,5.17,5.22,5.13,5.16,11447317,136325856.00
2017/03/01,5.17,5.19,5.14,5.17,9757327,116038712.00
2017/03/02,5.18,5.22,5.14,5.14,10558979,125828048.00
2017/03/03,5.13,5.21,5.09,5.21,17639450,209402000.00
