002796 世嘉科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/14,17.35,17.99,17.35,17.83,2266999,60800256.00
2018/05/15,17.65,17.86,17.37,17.79,1500538,40089352.00
2018/05/16,17.73,18.19,17.55,17.72,2077200,56124864.00
2018/05/17,17.72,17.72,17.21,17.34,1347039,35365840.00
2018/05/18,17.32,17.55,16.94,17.29,1090007,28417806.00
2018/05/21,17.37,17.71,17.37,17.67,1521700,40436200.00
2018/05/22,17.61,18.39,17.54,18.27,2896806,79164768.00
2018/05/23,18.20,18.20,17.64,17.70,1721607,46462492.00
2018/05/24,17.53,19.20,17.53,18.25,3083900,85658688.00
2018/05/25,18.06,19.49,18.06,18.83,4218730,119869304.00
2018/05/28,19.19,19.19,18.41,18.45,2904406,82521080.00
2018/05/29,18.25,20.31,18.25,20.31,4625537,139499728.00
2018/05/30,20.27,20.27,18.27,18.59,6399677,185704592.00
2018/05/31,19.11,20.46,19.11,20.46,2416964,73502440.00
2018/06/01,21.49,22.52,18.97,19.79,8978696,283326112.00
2018/06/04,18.71,19.41,17.79,17.90,5277264,149130448.00
2018/06/05,18.26,19.71,18.08,19.71,3490567,100920824.00
2018/06/06,20.61,21.03,19.76,20.47,7961167,244546992.00
2018/06/07,21.01,21.40,19.29,19.61,5115617,155699936.00
2018/06/08,20.27,20.87,19.94,20.46,6558167,202256912.00
2018/06/11,20.26,20.53,18.98,19.84,4419750,132354120.00
2018/06/12,19.80,21.10,19.13,20.55,5439290,165298912.00
2018/06/13,20.19,20.86,19.74,20.05,3836534,116938952.00
2018/06/14,19.73,20.93,19.54,20.41,4442407,136737056.00
2018/06/15,20.27,20.65,19.53,19.91,3399617,102334240.00
2018/06/19,18.67,19.13,17.91,17.91,3585767,99066232.00
2018/06/20,17.06,18.09,16.68,17.57,3241700,85059440.00
2018/06/21,17.66,18.19,16.07,16.24,3130900,81958480.00
2018/06/22,16.20,16.57,15.61,16.41,2011700,49564396.00
2018/06/25,16.46,16.81,16.05,16.08,1742800,43281672.00
2018/06/26,16.23,17.70,16.17,17.70,1990800,52071840.00
2018/06/27,17.86,18.87,17.72,18.20,4518937,124911544.00
2018/06/28,18.51,18.73,17.67,17.74,2860193,78946672.00
2018/06/29,17.65,18.50,17.63,18.22,2983166,82220832.00
2018/07/02,18.15,19.73,18.05,19.13,4818916,138714384.00
2018/07/03,18.73,19.42,18.63,19.39,4047074,116675552.00
2018/07/04,19.04,19.24,18.13,18.51,2855700,80958400.00
2018/07/05,18.45,20.01,18.42,18.42,3331226,96247624.00
2018/07/06,18.53,20.07,18.20,19.55,6353370,186042704.00
2018/07/09,19.21,19.83,19.11,19.81,5086890,150096176.00
2018/07/10,19.75,19.99,19.40,19.94,3831350,114019640.00
2018/07/11,19.20,19.47,18.54,19.19,3107500,89612976.00
2018/07/12,18.51,21.12,18.49,19.96,5768932,173918352.00
2018/07/13,19.81,20.07,19.11,19.29,4006652,117952368.00
2018/07/16,19.07,19.47,18.87,19.20,2175400,62851396.00
2018/07/17,19.19,19.33,18.66,19.33,1616606,46353480.00
2018/07/18,19.40,19.80,18.79,18.79,2102600,61078656.00
2018/07/19,18.59,18.99,17.87,18.07,2228700,61476732.00
2018/07/20,18.07,18.23,17.73,18.11,1272956,34727232.00
2018/07/23,18.26,18.26,17.90,18.05,967290,26399062.00
2018/07/24,18.07,18.84,18.07,18.68,1922950,54103232.00
2018/07/25,18.86,19.19,18.35,19.06,2305550,65682640.00
2018/07/26,19.07,19.07,18.61,18.87,1426100,40656568.00
2018/07/27,18.77,18.85,17.77,17.80,1885100,51920656.00
2018/07/30,17.44,17.79,16.47,16.93,2104250,53964308.00
2018/07/31,16.77,16.97,16.23,16.71,1345514,33737912.00
2018/08/01,16.71,16.89,16.49,16.53,758856,19095842.00
2018/08/02,16.53,16.65,15.19,15.74,1419500,33949000.00
2018/08/03,15.72,15.96,15.47,15.47,722200,17134128.00
2018/08/06,15.45,15.46,14.73,14.93,650300,14892984.00
2018/08/07,15.05,15.40,14.99,15.40,807900,18651136.00
2018/08/08,15.25,15.51,14.61,14.69,884986,20144334.00
2018/08/09,14.96,15.36,14.67,15.23,815940,18713700.00
2018/08/10,15.35,15.67,15.07,15.47,953300,22241902.00
2018/08/13,15.29,15.39,14.87,15.33,1553500,35495416.00
2018/08/14,15.43,15.59,15.24,15.41,957129,22283186.00
2018/08/15,15.41,15.41,14.93,14.99,744706,17013046.00
2018/08/16,14.68,15.43,14.21,15.05,1155560,25920230.00
2018/08/17,15.05,15.18,14.34,14.55,859454,19267446.00
2018/08/20,14.34,14.73,14.20,14.55,673700,14704143.00
2018/08/21,14.54,14.67,14.27,14.58,602500,13236791.00
2018/08/22,14.63,14.63,14.29,14.31,479463,10451193.00
2018/08/23,14.37,14.59,14.33,14.41,582300,12757933.00
2018/08/24,14.53,14.57,14.31,14.37,617500,13477226.00
2018/08/27,14.45,15.07,14.45,14.91,1131747,25520002.00
2018/08/28,14.93,15.05,14.78,14.95,742700,16759329.00
2018/08/29,14.93,14.99,14.67,14.93,858980,19289730.00
2018/08/30,14.90,15.05,14.47,14.52,580100,12910357.00
2018/08/31,14.52,15.67,14.22,14.88,1238300,27859350.00
2018/09/03,14.81,14.88,14.23,14.75,766800,16967412.00
2018/09/04,14.77,15.40,14.67,15.17,1174000,26882776.00
2018/09/05,15.11,15.34,14.95,15.13,905563,20849946.00
2018/09/06,14.97,15.51,14.92,15.42,1256600,29087320.00
2018/09/07,15.42,15.63,15.19,15.53,1220700,28475002.00
2018/09/10,15.53,15.53,15.27,15.33,775093,18002196.00
2018/09/11,15.23,15.45,15.20,15.31,588600,13650483.00
2018/09/12,15.29,15.41,15.00,15.16,686000,15785129.00
2018/09/13,15.20,16.63,15.20,15.73,1540818,36644660.00
2018/09/14,15.64,16.17,15.37,15.37,988200,23458720.00
2018/09/17,15.27,16.93,15.27,16.93,4584820,113729008.00
2018/09/18,17.69,18.63,17.64,18.63,10368068,286593024.00
2018/09/19,19.37,20.51,18.63,20.51,10433233,310893376.00
2018/09/20,21.34,21.34,19.81,20.37,10638582,329411616.00
2018/09/21,19.89,21.12,19.61,19.96,7687332,235975392.00
2018/09/25,20.37,20.57,19.61,20.27,5547444,168528896.00
2018/09/26,20.20,20.28,19.47,19.88,5689042,170251840.00
2018/09/27,19.85,19.86,18.77,19.28,5529937,161505856.00
2018/09/28,19.28,19.43,18.21,18.53,5018196,142296160.00
2018/10/08,18.16,18.53,17.75,18.03,3285600,90144016.00
2018/10/09,18.03,18.39,17.75,18.08,2759700,75157040.00
2018/10/10,18.19,18.45,17.65,18.22,3113163,85082704.00
2018/10/11,17.27,17.37,16.39,16.39,3042900,77504912.00
2018/10/12,16.53,16.53,15.54,16.19,2663874,64618448.00
2018/10/15,16.33,16.82,16.13,16.51,3162109,78957248.00
2018/10/16,16.57,16.67,15.79,16.00,2249800,55186944.00
2018/10/17,16.31,16.51,15.99,16.37,2586899,63776796.00
2018/10/18,16.25,16.25,14.72,14.72,3178600,71951968.00
2018/10/19,13.87,15.16,13.73,14.97,2662603,59192832.00
2018/10/22,15.19,16.20,14.97,15.79,2654920,62839156.00
2018/10/23,15.90,16.82,15.77,16.45,3475599,85816056.00
2018/10/24,15.97,16.40,15.41,15.87,2047592,49243504.00
2018/10/25,14.67,15.65,14.67,15.55,1454223,33493382.00
2018/10/26,15.57,15.99,15.32,15.60,1487023,35246420.00
2018/10/29,15.44,16.10,15.40,16.03,1676023,40274304.00
2018/10/30,15.77,16.19,15.30,15.85,1435300,34128880.00
2018/10/31,15.70,16.11,15.53,16.00,1389892,33410380.00
2018/11/01,16.03,16.57,15.87,16.49,2592319,63801488.00
2018/11/02,16.82,17.09,16.35,16.70,2788367,70166944.00
2018/11/05,16.71,16.78,15.93,16.41,2227748,55159184.00
2018/11/06,16.29,16.29,15.57,15.93,1708100,40990944.00
2018/11/07,16.01,17.54,16.01,17.54,3714340,95264680.00
2018/11/08,18.20,19.13,17.80,17.80,6637911,185045792.00
2018/11/09,17.93,18.75,17.41,18.41,4886931,134748640.00
2018/11/12,18.10,18.72,18.10,18.51,3745474,104508040.00
2018/11/13,18.19,18.57,17.87,18.49,2991603,82881448.00
2018/11/14,18.25,18.46,17.92,18.01,2447102,66841040.00
2018/11/15,18.73,19.82,18.40,19.17,4868427,139376528.00
2018/11/16,18.93,19.35,18.70,18.95,3634800,104248008.00
2018/11/19,19.07,20.86,18.77,20.86,6088826,188232272.00
2018/11/20,21.53,22.96,20.98,21.61,9201006,307626528.00
2018/11/21,21.13,23.79,20.44,23.67,8032012,266235920.00
2018/11/22,23.47,24.19,22.42,22.84,5426646,189422160.00
2018/11/23,22.44,23.20,21.40,22.67,4742800,159929328.00
2018/11/26,21.87,22.09,21.03,21.43,3261614,105896160.00
2018/11/27,21.40,22.53,21.20,21.47,2632907,86830224.00
2018/11/28,21.65,23.13,21.55,22.29,4707094,159055936.00
2018/11/29,22.41,22.41,20.08,20.35,4412576,141507248.00
2018/11/30,20.49,21.40,20.45,21.13,3200475,101052840.00
2018/12/03,22.12,23.07,22.12,22.38,4596728,156311760.00
2018/12/04,22.74,23.45,22.46,22.77,4061344,140377456.00
2018/12/05,22.38,23.13,22.07,22.89,2853501,98097280.00
2018/12/06,22.07,22.40,21.03,21.50,3480100,113578840.00
2018/12/07,21.82,22.27,21.64,21.75,1974833,65528872.00
2018/12/10,21.42,22.89,21.42,22.55,3091798,104349176.00
2018/12/11,22.53,23.06,22.09,22.61,2468925,83932008.00
2018/12/12,22.61,22.84,22.09,22.32,1399100,47147080.00
2018/12/13,22.45,23.17,22.13,23.15,2812014,96516056.00
2018/12/14,22.96,23.77,22.41,22.53,2626122,91508456.00
2018/12/17,22.01,22.31,20.94,21.61,2022400,65967700.00
2018/12/18,21.86,21.86,21.11,21.49,1150200,37281272.00
2018/12/19,21.40,21.97,21.27,21.53,1164400,38030580.00
2018/12/20,21.30,21.90,21.13,21.69,1192051,38917736.00
2018/12/21,21.70,22.20,21.51,21.61,1476733,48599484.00
2018/12/24,21.61,23.19,21.60,22.83,2814250,95576168.00
2018/12/25,22.63,24.85,22.47,24.25,4484383,158380912.00
2018/12/26,23.94,24.34,22.96,22.97,3741196,133431504.00
2018/12/27,23.20,23.79,22.60,22.63,2900250,101392312.00
2018/12/28,22.72,23.19,22.11,22.96,2170819,74627608.00
2019/01/02,23.19,23.42,22.76,22.93,1731100,60144900.00
2019/01/03,22.47,22.54,21.13,21.49,2940976,96295432.00
2019/01/04,20.87,22.29,20.87,22.14,1928668,63623876.00
2019/01/07,22.30,23.64,22.30,23.27,2770300,96507912.00
2019/01/08,23.89,24.20,22.67,22.74,2221847,77780960.00
2019/01/09,23.29,23.41,22.43,22.49,1801700,62218720.00
2019/01/10,22.44,23.53,22.21,23.15,2129300,73910864.00
2019/01/11,23.23,25.43,23.23,24.26,4814014,177061776.00
2019/01/14,24.65,24.71,23.20,23.80,2573350,93138080.00
2019/01/15,23.87,24.37,23.27,24.33,2253669,81444080.00
2019/01/16,24.00,25.39,24.00,24.79,2800162,104967888.00
2019/01/17,24.90,27.20,24.47,25.90,4570104,178647056.00
2019/01/18,25.60,27.67,25.34,25.91,4187863,165983936.00
2019/01/21,26.37,26.93,25.46,26.31,3145924,124708048.00
2019/01/22,25.91,26.43,25.27,25.64,1983311,76919904.00
2019/01/23,25.50,25.76,24.45,25.26,2240710,84667552.00
2019/01/24,25.26,25.53,24.53,25.27,1754379,66616644.00
2019/01/25,25.26,26.54,24.97,26.25,2416306,94259448.00
2019/01/28,25.87,26.07,25.01,25.57,2720725,105113648.00
2019/01/29,25.33,26.40,24.80,26.19,2001187,77710560.00
2019/01/30,26.27,26.29,24.88,25.11,1533700,58924884.00
2019/01/31,25.10,25.39,24.07,24.72,1497477,55681968.00
2019/02/01,24.71,25.69,24.33,25.30,1438977,54637016.00
2019/02/11,25.30,26.73,25.29,26.72,1986003,78928320.00
2019/02/12,26.72,27.38,26.34,26.55,1744285,70477464.00
2019/02/13,26.69,29.17,26.60,28.44,2657256,111404560.00
2019/02/14,28.15,28.75,27.79,28.35,1638086,69385800.00
2019/02/15,28.19,28.53,27.67,27.86,1212269,51285788.00
2019/02/18,27.87,29.87,27.87,29.39,1843001,80393064.00
2019/02/19,29.41,30.30,28.59,29.29,1484277,65673504.00
2019/02/20,29.27,30.92,28.87,29.40,2248464,101080304.00
2019/02/21,29.09,32.16,29.09,31.18,2996688,138589888.00
2019/02/22,31.15,32.85,30.61,32.25,2393334,115056704.00
2019/02/25,32.99,34.20,32.99,33.41,2940891,148830272.00
2019/02/26,33.42,35.17,31.87,33.69,4298984,213677840.00
2019/02/27,33.69,33.85,31.65,32.47,2578060,127450528.00
2019/02/28,32.86,33.40,31.79,32.40,2319754,114138264.00
2019/03/01,32.40,33.06,32.13,32.49,1559716,76561688.00
2019/03/04,33.13,33.47,31.59,32.08,3268716,160686704.00
2019/03/05,32.20,32.80,32.10,32.77,2610254,128028040.00
2019/03/06,32.92,33.39,31.20,32.27,2884822,140140336.00
2019/03/07,32.67,32.86,31.39,31.59,2951916,141500176.00
2019/03/08,31.26,32.17,30.41,30.46,3200586,151515536.00
2019/03/11,30.46,33.37,30.46,33.20,3850449,186853920.00
2019/03/12,33.27,34.41,32.40,32.97,3241231,161227936.00
2019/03/13,32.97,32.97,31.64,31.80,2120730,102371976.00
2019/03/14,31.33,31.71,29.87,30.61,2867479,132144360.00
2019/03/15,31.26,32.77,30.95,31.65,2746599,132256096.00
2019/03/18,31.13,32.92,30.55,32.87,3043312,146775456.00
2019/03/19,33.23,33.53,32.42,32.95,2161835,106900184.00
2019/03/20,32.72,32.93,31.33,32.30,1744605,84576168.00
2019/03/21,32.68,33.40,32.27,32.40,2429216,120262232.00
2019/03/22,32.87,35.65,32.13,35.65,4185426,214686752.00
2019/03/25,35.13,35.13,33.59,33.72,3189468,165129120.00
2019/03/26,34.97,35.13,31.67,32.03,3352530,165115392.00
2019/03/27,31.87,32.20,30.55,31.86,2271178,107873880.00
2019/03/28,31.86,33.73,31.41,32.35,2387337,117912008.00
2019/03/29,32.29,32.99,31.63,32.86,2160616,105747736.00
2019/04/01,32.80,35.14,32.21,34.02,5688832,191156656.00
2019/04/02,34.15,35.45,33.33,33.90,5950542,205070832.00
2019/04/03,33.74,34.49,33.01,33.50,3915291,130646432.00
2019/04/04,33.43,34.49,33.10,33.35,3098950,104018336.00
2019/04/08,33.35,33.82,30.88,31.65,5535528,176566544.00
2019/04/09,31.45,32.42,31.00,32.10,2881450,92160432.00
2019/04/10,31.53,32.38,31.23,31.62,2100075,66526720.00
2019/04/11,31.57,32.00,30.60,30.68,2477216,77067488.00
2019/04/12,30.61,31.29,30.25,30.67,1725978,53236676.00
2019/04/15,31.46,33.33,31.35,32.52,6574259,213481872.00
2019/04/16,32.96,35.77,32.56,35.77,9474576,329977824.00
2019/04/17,38.00,39.35,36.50,39.35,5040323,194966688.00
2019/04/18,40.50,42.88,36.40,40.97,11766354,470346528.00
2019/04/19,40.00,44.40,39.50,42.28,8294122,339522496.00
2019/04/22,41.10,43.37,40.15,40.50,7721925,320311424.00
2019/04/23,41.28,41.46,37.63,38.60,8578560,336177312.00
2019/04/24,39.22,39.80,38.02,38.58,5187274,202441216.00
2019/04/25,38.99,39.49,37.00,37.58,5469234,210267456.00
2019/04/26,36.90,38.37,36.81,36.94,3794513,142723280.00
2019/04/29,38.45,40.18,35.90,38.35,6588262,249989472.00
2019/04/30,37.65,40.29,37.38,38.70,4917909,191735232.00
2019/05/06,36.00,36.17,34.83,34.83,4273687,149980352.00
2019/05/07,33.91,35.68,31.68,33.06,4980350,168079232.00
2019/05/08,32.01,35.00,30.65,34.46,4822719,161491712.00
2019/05/09,33.50,35.31,33.32,33.96,3469960,119693584.00
2019/05/10,34.88,36.79,34.02,36.49,6336547,227191248.00
2019/05/13,35.00,35.91,33.52,33.91,6125698,210748704.00
2019/05/14,33.30,35.00,32.60,34.14,3495365,119864392.00
2019/05/15,34.47,36.69,34.47,35.91,4906515,176382416.00
2019/05/16,36.53,36.70,34.51,35.30,4878499,172318800.00
2019/05/17,35.38,36.34,33.52,34.00,3703768,129516304.00
2019/05/20,33.88,33.89,30.88,33.31,5182302,166878560.00
2019/05/21,33.00,34.37,32.42,33.80,4544054,152853392.00
2019/05/22,33.58,34.68,33.20,33.94,4030828,137404944.00
2019/05/23,33.40,33.60,32.42,33.40,3665111,120567200.00
2019/05/24,32.65,33.28,31.62,31.70,2987067,96326416.00
2019/05/27,31.95,33.80,31.95,33.66,3700243,121842512.00
2019/05/28,33.67,34.34,33.40,33.60,2800065,94985184.00
2019/05/29,33.63,34.44,33.63,33.84,2037080,69299272.00
2019/05/30,33.66,33.79,32.22,32.93,2476297,80847136.00
2019/05/31,33.04,33.87,32.80,33.25,1877217,62781468.00
2019/06/03,33.33,35.26,32.24,34.52,7367991,251490496.00
2019/06/04,35.00,36.38,33.90,34.21,7479667,263825232.00
2019/06/05,34.22,37.26,34.11,36.05,7787218,276549024.00
2019/06/06,36.00,36.00,32.78,33.18,5331318,181435248.00
2019/06/10,32.29,34.49,32.29,33.63,3352918,113607296.00
2019/06/11,34.00,34.48,32.82,34.29,3454670,117288376.00
2019/06/12,34.01,34.93,33.69,34.53,3487444,120333720.00
2019/06/13,34.60,35.99,34.27,34.98,3204990,112778392.00
2019/06/14,34.66,35.79,33.81,33.82,2858661,99371792.00
2019/06/17,33.40,35.49,33.03,35.20,3601373,125607168.00
2019/06/18,35.39,35.39,34.31,34.78,2456598,85290928.00
2019/06/19,36.20,37.86,35.41,35.58,5228298,190505264.00
2019/06/20,35.58,36.35,34.79,36.22,4258783,151478144.00
2019/06/21,36.40,37.05,36.02,36.79,3842486,140865520.00
2019/06/24,36.38,36.70,35.80,36.14,1987696,71803136.00
2019/06/25,35.51,36.18,35.20,35.80,1600191,57111788.00
2019/06/26,35.74,37.60,35.31,36.98,4216483,155198496.00
2019/06/27,37.80,40.68,37.80,40.01,6238225,245624176.00
2019/06/28,39.97,40.81,38.88,40.08,4298399,171691360.00
2019/07/01,42.50,43.00,39.99,40.54,7853016,324440384.00
2019/07/02,40.55,40.98,39.50,40.30,3722681,149176416.00
2019/07/03,39.98,40.00,39.02,39.51,2384150,94167192.00
2019/07/04,39.73,39.99,38.86,39.25,1780726,70084192.00
2019/07/05,38.92,39.75,38.92,39.24,1551350,60967848.00
2019/07/08,39.40,39.49,37.45,38.81,3022016,115866064.00
2019/07/09,38.70,38.98,37.48,38.45,1913030,73181792.00
2019/07/10,38.89,38.89,37.60,37.65,1502099,57119116.00
2019/07/11,38.09,38.26,36.70,37.40,1762594,65822700.00
2019/07/12,37.36,38.38,36.73,38.25,1911200,72251904.00
2019/07/15,37.88,39.59,37.81,39.31,2144795,83669488.00
2019/07/16,39.40,41.05,38.75,39.92,3565311,143407968.00
2019/07/17,39.99,40.40,39.50,39.56,1555912,61925968.00
2019/07/18,39.03,39.50,38.66,38.76,1345886,52400828.00
2019/07/19,38.63,39.13,38.50,38.52,1129354,43814072.00
2019/07/22,38.31,38.98,36.22,36.81,2422851,90601216.00
2019/07/23,37.10,37.75,36.86,37.63,1757085,65729428.00
2019/07/24,38.28,40.00,38.01,39.60,3081849,121469768.00
2019/07/25,39.44,40.46,39.01,40.06,3311020,132845944.00
2019/07/26,40.22,41.09,39.70,40.58,3040711,122826720.00
2019/07/29,41.04,41.40,40.53,41.22,3248025,132988416.00
2019/07/30,41.11,42.85,41.11,42.33,4627291,195505904.00
2019/07/31,42.33,42.69,41.30,42.01,5320358,222902496.00
2019/08/01,41.75,42.24,40.56,41.85,4344055,179761888.00
2019/08/02,40.20,40.47,38.50,39.90,4841881,191844000.00
2019/08/05,39.88,41.14,39.35,40.15,3364529,136397104.00
2019/08/06,39.20,40.15,38.50,39.70,3079600,121526376.00
2019/08/07,40.27,40.65,39.00,39.01,2657850,105896688.00
2019/08/08,39.47,41.68,38.80,41.15,3850131,155918352.00
2019/08/09,41.11,42.27,39.80,40.28,4821697,197605520.00
2019/08/12,40.70,41.51,38.88,41.50,4270291,171205936.00
2019/08/13,40.54,41.43,40.05,40.56,3508375,142669744.00
2019/08/14,41.42,41.42,40.10,40.15,3342187,136637216.00
2019/08/15,38.77,39.22,37.20,38.90,6720397,256591440.00
2019/08/16,38.88,39.21,38.20,38.60,4002966,155041600.00
2019/08/19,39.00,40.45,38.85,40.44,5574351,221430704.00
2019/08/20,40.99,41.97,40.01,40.50,4794272,196504608.00
2019/08/21,40.80,41.49,40.00,41.37,4156772,169856752.00
2019/08/22,41.10,43.43,41.01,42.87,6840045,290051936.00
2019/08/23,42.50,42.99,41.40,41.80,4403183,184280704.00
2019/08/26,40.50,41.28,40.08,40.61,3763696,153257936.00
2019/08/27,40.88,41.30,40.13,40.43,3920804,159418384.00
2019/08/28,40.69,40.69,39.38,39.78,3484921,138713632.00
2019/08/29,40.00,40.20,39.39,39.63,2568020,102083896.00
2019/08/30,39.95,40.12,39.00,39.13,3823574,150444048.00
2019/09/02,39.24,40.61,38.71,40.55,4766421,189138032.00
2019/09/03,40.37,41.40,40.11,41.35,5760709,235741088.00
2019/09/04,41.10,41.45,39.70,40.20,5218541,210611232.00
2019/09/05,40.20,44.22,40.00,44.22,9978810,424740736.00
2019/09/06,45.45,47.80,43.48,44.13,14161237,643586816.00
2019/09/09,45.00,45.56,44.00,45.54,10545998,474110688.00
2019/09/10,45.33,45.33,43.20,44.15,6711034,296408032.00
2019/09/11,44.49,44.55,42.87,43.17,5009995,218340544.00
2019/09/12,43.47,44.17,42.89,43.35,3974623,173042864.00
2019/09/16,43.79,44.94,43.41,44.90,5087076,225674736.00
2019/09/17,44.40,44.66,42.90,43.53,3665147,159937312.00
2019/09/18,43.07,43.66,42.91,43.40,2577886,111352584.00
2019/09/19,43.40,43.79,43.03,43.75,2564749,111576416.00
2019/09/20,43.50,43.83,43.07,43.07,2653838,114987752.00
2019/09/23,42.69,42.75,41.03,42.08,3948150,164607312.00
2019/09/24,42.30,43.58,41.80,43.28,4156829,178109824.00
2019/09/25,43.05,43.62,41.39,41.56,3241108,135925984.00
2019/09/26,41.30,41.95,37.97,38.46,5597781,221489584.00
2019/09/27,38.58,39.18,37.92,38.18,3309642,127568000.00
2019/09/30,38.43,38.43,36.00,36.66,3994034,147596336.00
2019/10/08,37.07,37.47,35.80,36.16,3300600,120494120.00
2019/10/09,36.49,37.37,35.41,37.30,3321830,121091424.00
2019/10/10,39.00,41.03,38.88,40.58,9597090,383735968.00
2019/10/11,40.00,40.87,39.40,39.89,6355144,254206240.00
2019/10/14,40.20,40.48,38.98,39.40,7032938,276807488.00
2019/10/15,39.03,39.03,37.51,37.72,4937273,187287488.00
2019/10/16,37.65,38.28,37.22,37.74,3041254,114953880.00
2019/10/17,37.68,37.96,37.25,37.33,2064784,77528968.00
2019/10/18,37.73,37.92,36.70,36.78,2631740,98078600.00
2019/10/21,36.92,37.02,35.60,36.79,2883273,105023320.00
2019/10/22,36.40,36.40,35.45,36.13,6929469,247842720.00
2019/10/23,36.13,36.88,35.75,36.70,4138915,150661632.00
2019/10/24,36.10,36.79,35.85,36.23,2587951,93871824.00
2019/10/25,35.89,36.90,35.89,36.70,2638374,96214056.00
2019/10/28,36.00,37.80,35.90,37.58,4409810,164181632.00
2019/10/29,37.80,37.99,37.35,37.55,3508075,131983592.00
2019/10/30,37.42,37.42,36.00,36.48,3643759,133504760.00
2019/10/31,36.47,36.86,36.01,36.09,2003133,72847192.00
2019/11/01,36.10,36.68,35.78,36.50,2010850,73151536.00
数据来源:通达信
