300661 圣邦股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/05/15,70.99,71.39,70.04,70.87,168572,15546108.00
2019/05/16,70.43,71.78,68.88,70.18,396260,36250104.00
2019/05/17,70.81,73.96,68.96,70.50,917877,85703816.00
2019/05/20,72.01,76.98,71.72,73.58,1419963,137699600.00
2019/05/21,74.84,77.65,73.19,74.31,1095999,107194624.00
2019/05/22,73.19,75.50,73.18,74.73,838649,81603912.00
2019/05/23,74.72,75.11,73.27,73.80,929361,89977312.00
2019/05/24,73.19,74.62,70.58,73.58,594354,56745436.00
2019/05/27,72.96,78.19,72.96,76.57,945920,94458360.00
2019/05/28,76.35,79.30,76.35,79.00,942466,96377288.00
2019/05/29,77.95,79.97,75.35,76.65,650517,65315924.00
2019/05/30,76.03,76.95,74.19,76.09,683826,67226976.00
2019/05/31,76.09,76.95,75.42,75.84,368805,36677764.00
2019/06/03,76.27,77.80,75.62,76.64,557076,55683660.00
2019/06/04,76.50,77.32,73.73,74.15,434713,42601404.00
2019/06/05,75.57,75.57,71.27,72.04,594550,56408732.00
2019/06/06,73.02,73.02,70.61,70.97,362014,33758772.00
2019/06/10,70.98,71.88,69.04,70.64,465196,42666228.00
2019/06/11,70.14,74.25,69.52,73.51,869045,82681536.00
2019/06/12,73.50,73.50,72.19,72.42,308197,29218598.00
2019/06/13,72.42,73.17,71.52,72.50,286172,26958976.00
2019/06/14,72.50,72.95,71.28,72.81,244818,23014300.00
2019/06/17,72.81,73.06,70.88,72.12,230806,21687408.00
2019/06/18,72.81,72.88,71.74,72.78,146052,13806725.00
2019/06/19,73.58,76.62,73.58,74.16,472357,46305944.00
2019/06/20,74.15,76.08,72.84,75.65,444054,43485160.00
2019/06/21,75.65,80.92,75.65,79.04,806734,82894744.00
2019/06/24,78.94,79.75,77.65,79.02,281378,28909670.00
2019/06/25,78.87,79.08,76.76,78.11,347381,35163624.00
2019/06/26,77.06,78.93,77.05,78.15,180800,18455484.00
2019/06/27,77.60,80.12,77.52,78.17,420171,43009776.00
2019/06/28,78.25,78.78,77.10,78.02,259393,26317602.00
2019/07/01,79.97,80.92,78.58,80.02,569891,59357328.00
2019/07/02,80.03,82.48,79.75,81.33,371310,39334640.00
2019/07/03,81.12,82.12,77.42,78.79,520870,53968528.00
2019/07/04,79.74,81.45,78.29,80.11,568382,59380668.00
2019/07/05,79.80,80.95,78.19,78.81,344728,35534504.00
2019/07/08,79.43,79.44,74.37,75.65,572280,56826488.00
2019/07/09,81.58,83.24,81.58,83.24,537695,58018936.00
2019/07/10,86.00,91.56,85.36,91.56,2329603,207008032.00
2019/07/11,91.56,96.66,89.00,92.92,2281994,210267856.00
2019/07/12,92.63,92.85,88.88,89.90,1334665,120799200.00
2019/07/15,91.71,98.89,90.50,98.89,2510829,240071424.00
2019/07/16,96.00,101.86,94.85,99.00,1583882,155172400.00
2019/07/17,97.96,100.60,96.16,96.28,1325518,129686200.00
2019/07/18,97.80,98.97,94.10,96.04,888172,85640168.00
2019/07/19,96.98,97.49,94.50,94.50,1026593,98174776.00
2019/07/22,96.22,99.50,94.10,95.78,1293843,125550560.00
2019/07/23,95.97,103.45,95.28,98.98,1361124,133922200.00
2019/07/24,98.90,108.88,97.75,108.88,1932295,204518720.00
2019/07/25,108.00,115.60,106.20,110.96,2467879,275901632.00
2019/07/26,110.23,110.95,105.67,107.99,1578724,169728304.00
2019/07/29,108.00,113.33,106.31,112.50,1188026,129546440.00
2019/07/30,111.16,116.80,110.50,110.85,952613,108146960.00
2019/07/31,112.60,114.30,110.03,113.93,832793,93987736.00
2019/08/01,112.03,114.99,108.53,112.90,1107066,122490696.00
2019/08/02,108.00,114.00,107.00,112.04,825531,92428968.00
2019/08/05,112.02,116.89,111.40,111.80,1030752,117159128.00
2019/08/06,106.98,112.39,106.50,109.99,1556540,171185504.00
2019/08/07,110.99,115.98,109.00,112.07,956065,108157336.00
2019/08/08,112.00,123.00,111.92,120.12,1439801,170536064.00
2019/08/09,120.00,121.88,116.01,120.30,1258252,149471360.00
2019/08/12,120.00,131.00,117.65,131.00,1597342,198630736.00
2019/08/13,131.20,131.91,128.00,130.21,1045569,135639808.00
2019/08/14,131.77,135.47,118.55,121.00,2134353,269289024.00
2019/08/15,116.98,126.35,115.00,123.40,1502859,183802240.00
2019/08/16,122.88,125.40,116.00,120.81,2439886,293669216.00
2019/08/19,122.00,132.89,122.00,132.89,1728672,221690704.00
2019/08/20,133.85,134.84,128.36,131.95,1679031,218709696.00
2019/08/21,130.61,144.90,128.84,139.84,2071628,280469056.00
2019/08/22,138.84,139.70,133.84,136.50,1555633,212079264.00
2019/08/23,134.98,137.28,131.90,134.00,1254557,169415872.00
2019/08/26,131.30,137.88,130.02,136.30,1242218,167430384.00
2019/08/27,137.00,141.99,133.89,137.52,1080909,149902832.00
2019/08/28,137.00,138.98,135.63,136.25,967967,132807144.00
2019/08/29,136.27,145.70,135.00,145.60,1727944,241621072.00
2019/08/30,143.06,155.00,138.00,144.00,2007363,289078656.00
2019/09/02,143.00,158.40,140.10,155.02,1973740,299611360.00
2019/09/03,153.00,158.68,151.00,154.01,1512697,232441056.00
2019/09/04,153.29,155.78,147.00,150.92,1249510,188588000.00
2019/09/05,151.90,155.74,147.01,150.75,1394259,211023584.00
2019/09/06,147.45,153.27,146.10,149.84,1342665,199402976.00
2019/09/09,150.72,158.29,147.50,154.03,1830318,280042016.00
2019/09/10,155.00,157.00,144.00,148.57,1713115,256134816.00
2019/09/11,148.59,149.74,142.01,145.68,1367430,199055184.00
2019/09/12,146.10,147.80,144.58,146.68,1067240,156018000.00
2019/09/16,148.00,158.00,147.00,153.33,1651459,253358048.00
2019/09/17,154.50,154.50,148.88,151.90,926517,140038368.00
2019/09/18,151.90,167.09,150.11,167.09,2360356,381907072.00
2019/09/19,167.09,178.25,167.00,172.11,1933416,332156000.00
2019/09/20,173.11,188.56,168.67,183.50,1600178,286998336.00
2019/09/23,184.58,194.00,178.34,193.33,1254713,234599072.00
2019/09/24,193.00,212.00,190.00,193.01,1957472,390580512.00
2019/09/25,192.10,200.00,183.85,191.05,2706059,518607392.00
2019/09/26,192.00,192.00,171.95,171.95,2710315,485277760.00
2019/09/27,169.59,175.18,167.41,168.92,2297677,391492288.00
2019/09/30,171.74,171.98,163.34,171.53,1879585,317459648.00
2019/10/08,171.30,171.40,156.21,162.00,2525163,411067520.00
2019/10/09,162.22,171.90,159.60,170.80,2309568,388221952.00
2019/10/10,170.43,175.50,168.28,174.63,2139521,369370784.00
2019/10/11,173.80,175.90,166.00,169.58,1721001,292417728.00
2019/10/14,171.45,186.54,170.11,186.54,2104967,377024064.00
2019/10/15,189.00,194.88,178.80,181.25,2505675,468541728.00
2019/10/16,182.00,184.00,175.11,177.88,1440963,257028320.00
2019/10/17,178.83,181.79,175.12,178.00,1199754,214561888.00
2019/10/18,178.00,180.99,171.80,177.88,1396960,247130816.00
2019/10/21,175.00,179.95,168.90,177.80,1103907,193932496.00
2019/10/22,177.80,191.12,175.15,188.55,2096356,391342080.00
2019/10/23,188.55,191.98,182.36,184.78,1189203,222806832.00
2019/10/24,182.50,185.78,177.00,182.17,1120771,202053504.00
2019/10/25,181.84,185.00,178.01,182.99,1209784,220933216.00
2019/10/28,182.78,195.50,180.22,191.10,1561964,297079360.00
2019/10/29,191.94,198.95,186.02,195.01,1614559,311384864.00
2019/10/30,194.65,214.51,193.00,214.51,1454877,301837888.00
2019/10/31,220.00,227.00,204.35,217.01,2071551,444053632.00
2019/11/01,201.16,213.28,199.25,211.50,2036689,423275136.00
数据来源:通达信
