300679 电连技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/21,82.12,82.12,79.91,81.77,1269076,134090592.00
2017/11/22,81.76,83.36,80.41,82.21,1068368,114149304.00
2017/11/23,82.30,83.36,81.06,81.21,1187334,127284608.00
2017/11/24,81.12,82.58,80.48,81.68,893782,95107424.00
2017/11/27,81.27,82.22,79.82,79.82,996400,105090952.00
2017/11/28,79.54,81.58,79.54,81.57,784067,82445816.00
2017/11/29,81.45,81.65,79.69,80.89,974395,102099128.00
2017/11/30,80.68,81.89,80.34,80.97,765352,80886400.00
2017/12/01,80.68,81.87,80.16,81.42,814221,86041288.00
2017/12/04,80.77,80.91,76.68,76.79,1928548,196087296.00
2017/12/05,76.81,77.41,73.20,73.68,1574691,152978320.00
2017/12/06,73.69,74.88,72.89,74.83,967103,92784256.00
2017/12/07,74.22,74.95,73.91,74.45,532864,51647812.00
2017/12/08,74.52,76.68,74.20,76.02,891739,88207680.00
2017/12/11,75.98,76.74,75.56,76.21,518193,51409032.00
2017/12/12,76.06,76.62,73.78,73.85,775262,75473528.00
2017/12/13,73.90,74.73,73.90,74.59,379372,36734048.00
2017/12/14,74.59,75.25,74.29,75.18,520911,50700040.00
2017/12/15,75.05,75.52,74.45,74.55,604126,58937400.00
2017/12/18,74.92,75.22,73.45,73.89,479102,46225604.00
2017/12/19,74.28,74.42,73.72,74.13,399444,38524088.00
2017/12/20,73.76,74.36,73.08,73.19,490171,46963308.00
2017/12/21,73.18,73.18,69.66,71.44,1300781,120180240.00
2017/12/22,70.68,71.77,70.57,70.97,511217,47411300.00
2017/12/25,71.29,71.29,68.78,69.18,1081820,97792440.00
2017/12/26,68.52,70.88,68.52,70.61,882500,80629152.00
2017/12/27,70.62,70.76,69.65,69.68,772620,70468296.00
2017/12/28,69.68,71.85,69.62,70.67,1016858,93912672.00
2017/12/29,70.68,71.09,70.34,70.77,505016,46481364.00
2018/01/02,71.05,71.27,69.92,70.95,618746,56816236.00
2018/01/03,70.95,71.44,70.37,71.39,786965,72744632.00
2018/01/04,71.35,71.35,70.83,71.14,899456,83164248.00
2018/01/05,71.05,71.05,70.14,70.18,945108,86691488.00
2018/01/08,69.43,70.28,69.14,69.95,728728,66023744.00
2018/01/09,69.90,71.06,69.74,70.45,789942,72482704.00
2018/01/10,70.98,73.49,70.97,72.63,2052419,193324480.00
2018/01/11,71.75,73.20,70.97,72.10,1271104,119131528.00
2018/01/12,72.08,74.28,71.43,72.86,1412706,134049952.00
2018/01/15,72.46,72.46,69.35,69.48,1372728,126359528.00
2018/01/16,69.14,70.28,68.76,69.83,844213,76648688.00
2018/01/17,69.72,71.19,68.48,70.66,1088558,98925336.00
2018/01/18,70.37,74.49,70.37,73.45,2198672,210028384.00
2018/01/19,73.07,74.92,72.33,74.06,1580969,151486624.00
2018/01/22,74.45,74.45,72.45,73.37,1134240,108194464.00
2018/01/23,73.37,74.13,72.60,73.32,885898,84554904.00
2018/01/24,72.98,74.82,72.50,73.87,1314714,126471296.00
2018/01/25,74.91,74.91,72.33,72.35,1232986,117722120.00
2018/01/26,72.23,72.60,70.46,71.25,1144731,106349480.00
2018/01/29,71.24,71.24,69.37,69.68,993424,90315088.00
2018/01/30,69.37,70.25,69.05,69.60,637683,57659352.00
2018/01/31,68.37,68.55,64.35,64.72,2157934,184766320.00
2018/02/01,64.52,65.09,63.12,63.47,1048649,87068432.00
2018/02/02,62.59,64.06,62.31,63.06,915496,75205480.00
2018/02/05,62.45,62.59,61.72,61.95,731172,59105528.00
2018/02/06,61.44,61.44,58.83,59.18,1343308,104244776.00
2018/02/07,60.42,60.65,58.76,60.09,815868,63576344.00
2018/02/08,59.54,61.37,59.54,61.00,639144,50652136.00
2018/02/09,59.83,60.29,58.95,59.91,725793,56224412.00
2018/02/12,60.35,61.78,60.20,61.60,776706,61982260.00
2018/02/13,61.65,61.83,61.07,61.12,620337,49567636.00
2018/02/14,61.13,61.42,59.55,60.15,441076,34570624.00
2018/02/22,60.18,61.04,60.18,60.82,501400,39638012.00
2018/02/23,60.60,62.52,60.41,62.37,660247,52758168.00
2018/02/26,63.01,64.38,62.78,64.04,1063034,88071024.00
2018/02/27,64.95,65.19,63.66,63.67,1268742,106359960.00
2018/02/28,62.90,64.21,62.60,63.49,676211,55792116.00
2018/03/01,62.98,65.59,62.68,65.56,1245185,104452840.00
2018/03/02,64.84,66.06,64.29,64.50,902155,76245640.00
2018/03/05,64.75,65.45,63.83,65.45,661111,55569900.00
2018/03/06,65.48,67.59,65.30,66.96,1526699,132680248.00
2018/03/07,66.81,66.82,65.86,66.18,734500,63315092.00
2018/03/08,65.85,66.98,65.82,66.74,798563,69101752.00
2018/03/09,66.74,68.37,66.62,68.14,1196728,105612656.00
2018/03/12,69.42,72.11,69.31,69.95,1822376,167368256.00
2018/03/13,69.91,70.60,69.33,69.49,1056056,96072144.00
2018/03/14,69.18,69.43,68.37,68.37,893008,80041128.00
2018/03/15,68.12,68.12,64.98,66.17,1320193,113875272.00
2018/03/16,66.22,66.58,65.70,65.90,555308,47884016.00
2018/03/19,65.30,67.05,65.29,66.82,721467,62597692.00
2018/03/20,66.22,67.81,66.06,67.60,777723,68044976.00
2018/03/21,67.98,68.08,65.75,65.85,867064,75809408.00
2018/03/22,65.97,66.58,65.41,66.00,615999,52958652.00
2018/03/23,64.27,64.48,60.29,61.37,1403931,114750088.00
2018/03/26,60.64,64.06,58.99,63.84,1072760,86606944.00
2018/03/27,66.83,67.60,65.61,65.98,1686511,146165952.00
2018/03/28,64.81,65.67,64.55,64.91,1005032,85152976.00
2018/03/29,65.22,65.91,64.34,65.07,767075,64939712.00
2018/03/30,65.30,66.99,65.29,66.95,1474730,127324920.00
2018/04/02,67.54,69.36,66.35,67.60,1760077,155425536.00
2018/04/03,66.37,66.66,65.68,66.25,1095739,94241872.00
2018/04/04,66.57,68.06,66.26,66.53,1029148,89853952.00
2018/04/09,65.98,66.64,64.52,65.55,966436,82394096.00
2018/04/10,62.55,62.62,59.14,59.85,2981023,235238144.00
2018/04/11,59.97,60.62,59.76,60.27,1109738,86978064.00
2018/04/12,60.29,61.25,60.22,60.76,1052986,83486152.00
2018/04/13,60.82,61.29,60.35,60.52,900508,71025392.00
2018/04/16,59.91,60.90,59.55,60.03,678426,53116420.00
2018/04/17,60.29,60.65,59.15,59.22,736531,57298568.00
2018/04/18,59.38,59.84,57.22,59.70,985027,75208304.00
2018/04/19,59.48,60.95,59.05,60.30,816405,63735928.00
2018/04/20,59.95,60.42,58.25,58.42,800700,61491492.00
2018/04/23,58.33,59.65,58.10,58.62,561962,43016448.00
2018/04/24,58.62,61.02,58.35,60.65,1068007,83337608.00
2018/04/25,60.14,61.33,59.78,59.80,915157,72044512.00
2018/04/26,59.37,59.45,57.75,57.76,1033509,78637320.00
2018/04/27,57.60,58.27,57.28,57.53,505538,37926084.00
2018/05/02,57.60,57.98,55.89,56.55,743697,55013476.00
2018/05/03,56.45,57.82,55.94,57.79,722770,53756176.00
2018/05/04,57.79,57.88,57.06,57.33,474389,35499128.00
2018/05/07,57.33,58.48,57.06,58.42,632236,47745024.00
2018/05/08,58.42,58.66,57.76,58.32,558786,42401468.00
2018/05/09,58.32,59.68,58.19,59.48,957846,73744424.00
2018/05/10,59.45,59.87,59.02,59.66,661555,51149732.00
2018/05/11,59.74,59.91,58.75,58.76,597764,46085396.00
2018/05/14,58.56,59.42,58.24,58.42,471493,36084436.00
2018/05/15,58.60,59.13,58.12,59.06,565202,43128672.00
2018/05/16,58.95,59.05,58.37,58.63,422649,32298784.00
2018/05/17,58.35,58.83,58.25,58.38,336128,25602574.00
2018/05/18,58.42,59.72,58.28,59.53,808528,62448032.00
2018/05/21,60.07,60.30,59.68,60.00,868862,67955976.00
2018/05/22,59.90,61.78,59.55,61.45,1251097,99105560.00
2018/05/23,61.10,61.22,60.29,60.29,858128,67793120.00
2018/05/24,60.20,60.88,60.06,60.45,505464,39748144.00
2018/05/25,60.43,61.08,60.08,60.60,600600,47437564.00
2018/05/28,61.82,62.05,61.01,61.07,979784,78441480.00
2018/05/29,60.68,61.16,59.55,59.55,683768,53770380.00
2018/05/30,58.81,58.81,55.98,56.60,1002954,73978712.00
2018/05/31,57.42,57.68,56.54,56.96,660290,49057060.00
2018/06/01,56.85,58.35,56.62,57.28,624190,46701872.00
2018/06/04,57.53,58.26,57.30,57.48,469079,35217480.00
2018/06/05,57.63,58.76,57.62,58.71,788750,59794436.00
2018/06/06,59.14,60.39,59.14,59.89,1287131,100533552.00
2018/06/07,33.45,33.46,31.72,31.74,2057084,86349192.00
2018/06/08,31.29,34.92,31.29,34.02,5686961,252014976.00
2018/06/11,33.32,34.89,33.14,33.64,3664934,162707872.00
2018/06/12,32.95,33.37,31.53,32.83,2589323,110191472.00
2018/06/13,32.52,35.80,32.35,34.12,4940212,221786032.00
2018/06/14,33.61,36.35,33.33,35.58,6427680,293561408.00
2018/06/15,35.18,36.04,34.10,34.34,4662024,212215136.00
2018/06/19,33.66,33.66,30.89,30.89,3381273,140004240.00
2018/06/20,30.29,30.99,28.56,29.85,3805241,148608368.00
2018/06/21,29.84,30.11,27.32,27.62,3082130,114829304.00
2018/06/22,27.35,28.25,26.85,27.74,1690938,60807612.00
2018/06/25,28.02,28.22,27.29,27.41,1380460,50008560.00
2018/06/26,27.22,27.94,26.22,27.73,1510680,53952236.00
2018/06/27,27.73,28.09,27.42,27.68,1205094,43562856.00
2018/06/28,27.79,29.10,27.68,28.06,2283269,84760208.00
2018/06/29,28.08,28.99,27.91,28.84,1983548,74148408.00
2018/07/02,28.54,28.85,27.23,27.59,1722910,63307256.00
2018/07/03,27.52,28.72,27.37,28.69,1748341,64011804.00
2018/07/04,28.46,28.57,27.29,27.52,1395245,50707812.00
2018/07/05,27.29,27.66,26.06,26.06,1407842,49285348.00
2018/07/06,26.15,27.02,25.82,26.38,1213504,41917500.00
2018/07/09,26.06,27.04,26.05,26.94,1155620,40310540.00
2018/07/10,26.95,27.72,26.85,27.72,1626287,58226868.00
2018/07/11,27.22,27.23,26.22,26.57,1564699,54405432.00
2018/07/12,26.87,28.57,26.87,28.06,2612060,95110704.00
2018/07/13,27.53,27.71,27.08,27.47,2151860,76834392.00
2018/07/16,27.22,27.40,26.84,27.00,1143360,40280532.00
2018/07/17,27.02,27.50,26.95,27.41,1348494,47874604.00
2018/07/18,27.88,29.98,27.87,28.68,4152763,156714464.00
2018/07/19,28.08,28.35,27.68,27.94,1957835,71516296.00
2018/07/20,27.60,27.65,26.79,27.48,1778015,63317856.00
2018/07/23,27.47,27.50,26.95,27.48,1431581,50822036.00
2018/07/24,27.45,27.80,27.12,27.68,1603458,57586524.00
2018/07/25,27.67,28.10,27.52,27.82,1416950,51307480.00
2018/07/26,27.64,27.87,27.14,27.38,1237182,44128852.00
2018/07/27,27.38,27.38,26.73,26.78,941859,33132360.00
2018/07/30,26.25,26.67,25.83,25.83,1176460,40168936.00
2018/07/31,24.37,24.75,23.84,24.45,1874073,59675540.00
2018/08/01,24.45,24.74,23.92,23.95,891628,28333294.00
2018/08/02,23.92,24.05,21.91,22.49,2004880,59736964.00
2018/08/03,22.68,22.68,21.76,21.92,1341420,38968392.00
2018/08/06,21.91,22.09,20.68,20.97,1768968,49294680.00
2018/08/07,21.26,21.62,20.72,21.49,2075569,57288976.00
2018/08/08,21.47,21.47,20.72,20.73,1458229,40118604.00
2018/08/09,20.67,21.48,20.30,21.35,1870985,51987944.00
2018/08/10,21.20,22.05,21.20,21.80,2099512,59327952.00
2018/08/13,21.42,21.87,21.28,21.79,1690141,47687052.00
2018/08/14,21.83,22.05,21.52,21.87,1448358,41206060.00
2018/08/15,21.87,21.87,20.96,21.03,1589320,44328220.00
2018/08/16,20.68,21.35,20.53,21.11,1417556,38986884.00
2018/08/17,21.25,21.43,20.58,20.60,1132569,30996916.00
2018/08/20,20.83,21.21,20.45,21.18,1401640,38235840.00
2018/08/21,21.18,21.42,20.75,21.26,1637776,45172508.00
2018/08/22,21.14,21.19,20.66,20.68,968800,26443034.00
2018/08/23,20.68,21.19,20.68,21.02,1194225,32772290.00
2018/08/24,20.91,21.06,20.84,20.98,778696,21321376.00
2018/08/27,20.98,21.68,20.85,21.52,2019615,56402408.00
2018/08/28,21.57,23.60,21.55,22.31,4308153,127110288.00
2018/08/29,22.06,22.15,21.69,21.87,2285639,65332088.00
2018/08/30,21.87,21.93,21.39,21.41,1339720,37698940.00
2018/08/31,21.29,21.36,20.66,20.68,1573821,43075784.00
2018/09/03,20.52,20.88,20.29,20.83,980322,26285628.00
2018/09/04,20.68,21.07,20.68,20.98,1438414,39320952.00
2018/09/05,20.84,21.12,20.62,20.65,1313724,35810128.00
2018/09/06,20.42,20.78,20.31,20.43,1073540,28796436.00
2018/09/07,20.41,20.95,20.38,20.65,1189340,32121002.00
2018/09/10,20.51,20.87,20.02,20.12,1133174,30119180.00
2018/09/11,20.03,20.40,20.03,20.25,871498,23012928.00
2018/09/12,20.25,20.64,20.13,20.56,1123974,29941762.00
2018/09/13,20.67,20.90,20.53,20.88,1466003,39758704.00
2018/09/14,20.88,20.89,20.49,20.56,1059463,28556332.00
2018/09/17,20.52,20.52,20.05,20.12,745563,19665594.00
2018/09/18,20.02,20.64,20.02,20.58,877423,23415946.00
2018/09/19,20.44,20.98,20.33,20.71,1437523,38903696.00
2018/09/20,20.80,21.42,20.79,20.99,1689877,46560184.00
2018/09/21,20.86,21.20,20.70,21.11,1933600,52847548.00
2018/09/25,20.60,20.60,19.77,19.97,3475184,91058832.00
2018/09/26,20.06,20.14,19.90,20.00,1560712,40764440.00
2018/09/27,20.08,20.08,18.97,19.06,2812712,71827888.00
2018/09/28,19.08,19.14,18.69,19.02,2265761,55964152.00
2018/10/08,18.97,18.97,18.20,18.24,1759652,42486360.00
2018/10/09,18.33,18.41,18.16,18.32,678600,16216162.00
2018/10/10,18.30,18.73,18.25,18.64,1069020,25888800.00
2018/10/11,17.98,18.10,16.77,16.77,2104380,47365040.00
2018/10/12,16.41,16.75,15.64,16.31,2004752,42460820.00
2018/10/15,16.82,17.40,16.49,16.56,1756537,38960932.00
2018/10/16,16.42,17.05,15.95,16.08,1223200,26409858.00
2018/10/17,16.48,16.83,15.88,16.71,1712620,36936436.00
2018/10/18,16.71,16.71,16.08,16.15,1168612,24908954.00
2018/10/19,15.83,16.76,15.75,16.63,1347998,28939096.00
2018/10/22,16.64,17.65,16.64,17.48,2264343,51151380.00
2018/10/23,17.32,17.43,16.98,17.00,1626128,36497904.00
2018/10/24,16.92,17.37,16.90,17.18,1187774,26598478.00
2018/10/25,16.52,16.82,16.29,16.76,1516415,32808054.00
2018/10/26,16.98,17.98,16.78,17.42,2389391,54296448.00
2018/10/29,17.19,17.90,16.98,17.54,1895163,43204516.00
2018/10/30,17.55,17.88,17.33,17.75,2022255,46695556.00
2018/10/31,17.80,18.16,17.61,17.96,1966570,45952860.00
2018/11/01,17.95,18.32,17.84,17.88,2299205,54243324.00
2018/11/02,18.08,18.33,17.95,18.27,2184670,51770328.00
2018/11/05,18.24,18.66,17.98,18.24,2512124,60227428.00
2018/11/06,18.08,18.19,17.69,18.07,1559917,36596460.00
2018/11/07,18.22,18.37,17.92,18.00,1869653,44301892.00
2018/11/08,18.15,18.41,17.84,17.88,1505360,35741320.00
2018/11/09,17.67,18.29,17.64,18.21,1639437,38732780.00
2018/11/12,18.21,18.72,18.06,18.71,2138580,51777148.00
2018/11/13,18.43,18.96,18.34,18.77,2413985,58835000.00
2018/11/14,18.75,18.79,18.52,18.56,1646622,40084896.00
2018/11/15,18.52,20.31,18.52,20.15,5494506,139828752.00
2018/11/16,20.17,20.36,19.80,20.23,4011897,104997376.00
2018/11/19,20.15,20.35,19.74,19.95,2361751,61324860.00
2018/11/20,19.75,19.88,19.45,19.48,1816246,46643404.00
2018/11/21,19.48,19.71,19.25,19.65,1434931,36569296.00
2018/11/22,19.74,20.01,19.61,19.74,1521158,39302340.00
2018/11/23,19.73,19.80,18.60,18.63,2309871,57558968.00
2018/11/26,18.75,18.76,18.13,18.24,1269120,30559256.00
2018/11/27,18.39,18.70,18.35,18.54,1265457,30603738.00
2018/11/28,18.49,18.79,18.27,18.78,1294080,31451154.00
2018/11/29,18.90,19.09,18.04,18.12,1462777,35706748.00
2018/11/30,17.95,18.35,17.79,18.25,1091380,25809804.00
2018/12/03,18.52,19.82,18.52,19.36,2208640,55606016.00
2018/12/04,19.25,19.72,19.20,19.62,1977020,50427548.00
2018/12/05,19.32,19.60,19.12,19.43,1507707,38202352.00
2018/12/06,19.25,19.71,18.85,19.06,1569041,39232788.00
2018/12/07,19.13,19.45,18.97,19.23,1349512,33879688.00
2018/12/10,19.08,19.10,18.56,18.67,1277092,31325784.00
2018/12/11,18.70,19.96,18.70,19.89,4022126,103066928.00
2018/12/12,20.14,20.28,19.53,19.61,2251581,58048064.00
2018/12/13,19.87,19.91,19.60,19.75,1997006,51544124.00
2018/12/14,19.78,19.98,19.01,19.03,2291426,58500512.00
2018/12/17,18.79,19.25,18.62,19.21,1219082,30173306.00
2018/12/18,19.08,19.40,18.74,18.92,1014931,25180832.00
2018/12/19,18.92,19.75,18.82,19.45,2472666,63009060.00
2018/12/20,19.25,20.25,19.09,20.21,4506665,117722088.00
2018/12/21,19.92,20.24,19.78,20.16,2635082,68859320.00
2018/12/24,20.16,21.04,20.16,20.91,4490303,121556912.00
2018/12/25,20.65,22.37,20.29,21.89,5730212,158160560.00
2018/12/26,21.60,22.25,21.35,21.37,4992385,141928880.00
2018/12/27,21.53,22.12,21.13,21.13,3726188,105169344.00
2018/12/28,21.34,21.36,20.58,20.88,2930185,80220384.00
2019/01/02,21.12,22.12,20.86,21.54,4326373,122044232.00
2019/01/03,21.38,21.65,20.32,20.34,3796245,103151920.00
2019/01/04,20.32,21.82,20.08,21.49,3503427,96568688.00
2019/01/07,21.80,22.56,21.32,22.40,5109639,147237568.00
2019/01/08,22.20,22.40,21.65,21.80,3432106,98490992.00
2019/01/09,21.85,22.73,21.58,21.90,3838656,111419632.00
2019/01/10,21.95,23.56,21.84,23.09,6694975,200415040.00
2019/01/11,23.10,23.37,22.61,23.11,4296124,128755816.00
2019/01/14,23.10,23.10,22.06,22.38,3518180,103159344.00
2019/01/15,22.28,22.68,21.98,22.61,2527260,74102368.00
2019/01/16,22.60,22.61,21.77,21.82,2986686,85975720.00
2019/01/17,21.82,22.12,21.64,21.76,1852572,52877336.00
2019/01/18,21.85,21.92,21.36,21.72,2106368,59512084.00
2019/01/21,21.68,22.20,21.55,21.90,2228073,63756272.00
2019/01/22,21.83,22.12,21.35,21.40,1796826,50811544.00
2019/01/23,21.15,21.56,21.12,21.42,1389500,38685432.00
2019/01/24,21.46,22.12,21.15,21.85,1972960,56122020.00
2019/01/25,21.62,21.62,19.92,20.05,5517715,147701168.00
2019/01/28,20.06,20.38,19.97,20.21,1852325,48887044.00
2019/01/29,20.09,20.09,18.91,19.46,2144192,54365400.00
2019/01/30,19.22,19.68,19.00,19.15,1212742,30718118.00
2019/01/31,19.43,19.63,19.15,19.26,981332,24866452.00
2019/02/01,19.29,19.90,19.29,19.79,1241746,31927124.00
2019/02/11,19.83,20.56,19.83,20.52,1456180,38674800.00
2019/02/12,20.55,20.91,20.38,20.65,1548432,41766140.00
2019/02/13,20.75,22.17,20.57,21.86,3869511,108874952.00
2019/02/14,22.21,22.21,21.54,21.78,2619985,74494128.00
2019/02/15,21.91,22.02,21.68,21.89,2695807,76936264.00
2019/02/18,21.97,22.49,21.90,22.42,4333214,125977328.00
2019/02/19,22.42,22.45,21.85,21.94,3473584,100397136.00
2019/02/20,21.98,22.13,21.42,21.82,2460094,69853320.00
2019/02/21,21.81,22.97,21.62,22.15,6367159,187333840.00
2019/02/22,22.48,24.37,22.25,24.37,10531746,326472960.00
2019/02/25,25.64,26.82,24.92,26.82,9708949,330478624.00
2019/02/26,27.29,29.08,26.32,26.45,11909215,424928480.00
2019/02/27,26.08,26.80,24.82,25.51,7030671,236436320.00
2019/02/28,25.28,25.97,24.87,25.08,4125811,136501920.00
2019/03/01,25.29,25.75,24.98,25.75,4761300,158316016.00
2019/03/04,25.85,28.33,25.85,28.20,10583835,379696640.00
2019/03/05,27.60,29.60,27.42,28.63,8473540,315103840.00
2019/03/06,28.76,28.82,27.22,28.28,6352255,232095264.00
2019/03/07,27.82,28.14,27.43,28.02,6102094,221759840.00
2019/03/08,27.22,28.45,26.68,27.14,5042779,180815456.00
2019/03/11,26.55,28.52,26.53,28.25,6468441,233808560.00
2019/03/12,28.47,28.77,27.52,27.95,6156283,225369104.00
2019/03/13,27.70,27.93,26.18,26.45,6084310,215506112.00
2019/03/14,26.58,27.01,25.92,26.85,4165455,144624096.00
2019/03/15,27.00,27.18,26.52,26.98,3206167,112210720.00
2019/03/18,27.13,27.98,26.56,27.95,5347275,191647600.00
2019/03/19,28.10,28.10,27.14,27.40,3340760,119599824.00
2019/03/20,27.41,27.51,26.43,26.83,2221644,77995208.00
2019/03/21,26.82,27.37,26.72,27.01,2450063,86373688.00
2019/03/22,27.04,27.04,26.14,26.61,2666873,92397520.00
2019/03/25,26.29,27.28,25.91,27.18,3710212,130463528.00
2019/03/26,27.18,27.38,26.24,26.32,2793916,97960168.00
2019/03/27,26.45,26.66,25.60,25.98,2154550,73093504.00
2019/03/28,25.77,27.13,25.69,26.20,2399897,83038592.00
2019/03/29,26.20,26.98,25.79,26.95,2604370,90146120.00
2019/04/01,27.60,29.66,27.60,29.20,8776083,333781216.00
2019/04/02,28.92,30.52,28.85,29.07,7545949,291551424.00
2019/04/03,29.10,29.36,28.80,29.11,4389750,166251424.00
2019/04/04,28.75,29.12,28.06,28.98,6992515,259987552.00
2019/04/08,28.72,28.98,27.92,28.19,3157444,116862208.00
2019/04/09,28.23,29.14,27.84,28.43,2400563,89628352.00
2019/04/10,27.52,28.29,27.19,27.82,3153078,113592640.00
2019/04/11,27.82,29.14,27.60,28.83,4521845,168301488.00
2019/04/12,28.79,31.22,28.79,30.61,7260327,287432160.00
2019/04/15,31.22,32.37,30.63,31.25,6270289,257065552.00
2019/04/16,31.12,34.12,30.56,33.68,7019731,299946016.00
2019/04/17,34.33,36.72,31.84,32.32,12220063,543119680.00
2019/04/18,33.13,34.91,32.61,34.00,7085680,313204224.00
2019/04/19,33.45,36.48,33.02,35.98,6774768,308987360.00
2019/04/22,36.83,36.83,34.57,34.92,4048229,185954608.00
2019/04/23,34.92,35.18,33.14,33.62,4268707,188188240.00
2019/04/24,33.83,34.12,31.45,33.14,5362076,229031408.00
2019/04/25,33.45,33.91,31.72,31.72,4530744,193879488.00
2019/04/26,30.91,33.20,30.91,31.75,3881437,163969488.00
2019/04/29,33.10,33.14,30.37,30.95,3360566,138739712.00
2019/04/30,31.06,32.60,30.56,31.98,2641413,110142872.00
2019/05/06,30.68,30.68,28.78,28.78,3053617,117096944.00
2019/05/07,28.72,29.13,26.07,27.35,4539349,162379504.00
2019/05/08,26.06,27.76,25.98,26.95,2241627,79448064.00
2019/05/09,27.01,27.39,26.08,26.22,2242627,78117280.00
2019/05/10,26.83,27.98,26.06,27.66,2753736,97885880.00
2019/05/13,27.22,28.28,26.87,27.22,2290006,82021720.00
2019/05/14,27.09,27.55,26.38,27.17,1544180,54811312.00
2019/05/15,27.12,27.72,27.07,27.38,2045092,72938928.00
2019/05/16,27.29,27.35,26.06,26.43,3478473,119690520.00
2019/05/17,26.59,26.98,25.18,25.34,2470130,84433136.00
2019/05/20,25.91,25.91,24.10,24.95,4327270,140251152.00
2019/05/21,24.62,26.02,24.62,25.40,4173370,139274704.00
2019/05/22,25.78,26.43,25.45,25.92,3352480,113500976.00
2019/05/23,25.59,25.68,23.32,23.32,5725180,179917680.00
2019/05/24,23.05,24.49,22.98,24.18,5504028,172311680.00
2019/05/27,24.85,24.85,23.49,24.56,4200377,133231864.00
2019/05/28,24.57,25.05,23.78,23.92,4230363,134492672.00
2019/05/29,24.34,24.80,24.05,24.62,4573561,145769376.00
2019/05/30,24.91,24.92,23.06,23.89,5696659,175913984.00
2019/05/31,23.75,24.35,23.64,23.87,3542129,111146392.00
2019/06/03,23.84,24.38,23.22,23.98,4070294,126635072.00
2019/06/04,23.98,26.33,23.68,25.88,8646878,284504704.00
2019/06/05,25.95,28.37,24.99,26.76,8726520,300680704.00
2019/06/06,26.00,26.25,24.65,24.95,6801862,172029232.00
2019/06/10,24.85,26.59,24.85,26.37,8122336,210192240.00
2019/06/11,26.02,26.98,25.51,26.74,9472365,249915696.00
2019/06/12,26.50,26.97,26.31,26.57,5473170,145719472.00
2019/06/13,26.30,26.57,25.85,26.04,4040647,105591552.00
2019/06/14,26.00,26.36,25.07,25.15,4183655,107147640.00
2019/06/17,25.01,25.50,24.93,25.17,1965433,49584512.00
2019/06/18,25.19,25.48,24.56,24.75,2409074,59873704.00
2019/06/19,26.00,26.50,25.55,25.83,7677990,199930816.00
2019/06/20,26.10,26.40,25.38,26.05,4594281,119360520.00
2019/06/21,26.41,26.90,26.27,26.49,5381679,143150112.00
2019/06/24,26.69,26.69,25.81,25.97,3046226,79465536.00
2019/06/25,25.72,26.10,24.65,25.21,4197709,105499048.00
2019/06/26,25.17,25.86,24.85,25.55,4190519,106961672.00
2019/06/27,25.79,27.34,25.53,27.06,9240687,246306160.00
2019/06/28,27.29,28.37,26.33,27.86,11898551,328862432.00
2019/07/01,30.65,30.65,30.65,30.65,4225939,129525032.00
2019/07/02,31.50,32.25,29.34,29.43,18161825,555558336.00
2019/07/03,28.05,28.78,27.60,28.47,9753000,275550496.00
2019/07/04,28.47,28.49,27.38,27.59,6044099,168369776.00
2019/07/05,27.80,29.44,27.60,29.03,9740497,279604608.00
2019/07/08,28.84,29.94,28.42,28.95,9101658,266145616.00
2019/07/09,29.00,29.67,27.39,28.49,7451842,211752864.00
2019/07/10,28.91,29.28,27.51,27.63,6129502,173366768.00
2019/07/11,28.10,29.20,27.96,28.82,8101628,232227584.00
2019/07/12,28.54,28.54,27.37,27.88,7153381,199229120.00
2019/07/15,27.40,28.98,26.81,28.45,6167499,173187296.00
2019/07/16,28.93,29.07,28.29,28.73,5574811,160125488.00
2019/07/17,28.40,31.10,28.30,30.16,10782978,325005824.00
2019/07/18,30.02,30.46,29.28,29.48,5560709,164905600.00
2019/07/19,29.20,29.72,28.96,29.02,4068020,119293392.00
2019/07/22,29.11,30.78,28.70,30.08,9575200,287900800.00
2019/07/23,30.00,32.20,29.58,31.94,10091353,316644544.00
2019/07/24,31.89,33.60,31.49,32.97,9463800,311756704.00
2019/07/25,33.20,34.77,32.11,32.54,12628809,421150944.00
2019/07/26,33.08,33.27,31.80,32.17,7968635,258289984.00
2019/07/29,32.74,34.67,32.58,34.44,10277510,347415648.00
2019/07/30,33.86,34.50,33.35,33.80,8265850,279305664.00
2019/07/31,34.00,34.31,33.18,34.11,4788353,161433472.00
2019/08/01,33.21,34.18,33.21,33.80,3812235,128355152.00
2019/08/02,31.50,33.78,31.08,32.90,6538669,215202464.00
2019/08/05,33.30,33.88,32.25,32.28,4425477,146427248.00
2019/08/06,32.46,35.51,31.88,35.51,15258462,520585120.00
2019/08/07,35.99,36.12,33.85,33.95,13182166,463818208.00
2019/08/08,34.60,36.78,33.45,35.59,13757708,483932544.00
2019/08/09,36.06,36.39,34.35,34.42,10185418,358949280.00
2019/08/12,34.43,37.70,33.50,36.92,12194033,435333600.00
2019/08/13,36.53,40.61,36.50,39.10,16834303,657907328.00
2019/08/14,39.79,40.59,37.88,39.21,11951766,465805856.00
2019/08/15,37.89,41.17,36.26,40.60,12165559,468829856.00
2019/08/16,40.02,40.69,39.42,39.60,7014221,279862944.00
